step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.92031037557049,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9645723587009147,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9322079722107922,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.486367808327365,0,0.0,1.0,0,0.0,0.9422570511021977,0,0.0,0.9659964451688977,0,0.0,1.0,0,0.0,0.9885785856812913,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9731171155578235,0,0.0,1.0,0,0.0
15.0,1,1.0,0.058823529411764705,12.263921645820297,0,0.0,0.4391986764544611,0,0.0,0.97178597664933,0,0.0,0.9858325677202953,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9745212284421965,0,0.0,1.0,1,1.0,0.6441663505959297,0,0.0,1.0,1,1.0
20.0,0,0.0,0.0,10.394342270557736,0,0.0,0.7612945874976823,0,0.0,0.8985308818619193,0,0.0,0.9967237302984712,0,0.0,0.9095189501417809,0,0.0,1.0,0,0.0,0.7413550901869076,0,0.0,0.9709114842620142,0,0.0,0.5975690608024017,0,0.0,0.9280576677092651,0,0.0
25.0,1,4.0,0.13793103448275862,10.176064586116002,0,0.0,0.030983092865008104,0,0.0,0.9991309611509325,0,0.0,0.9709565355412695,0,0.0,0.978450876279586,0,4.0,0.4727192139730294,0,0.0,1.0,0,0.0,0.34036754446789963,1,4.0,0.562650967444054,0,0.0,0.9641786682348293,1,8.0
30.0,3,14.0,0.4,11.136689783796703,1,4.0,0.0,0,0.0,1.0,0,0.0,0.9218584077219207,1,1.0,0.482213663762579,0,0.0,0.8677284111125227,0,0.0,1.0,0,0.0,0.7680964384030592,1,5.0,0.7536178656581871,0,0.0,0.802834768813181,3,10.0
35.0,1,1.0,0.025,10.723075521526741,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9364485582591986,1,1.0,0.14617601793933938,0,0.0,0.9887460497422477,0,0.0,1.0,0,0.0,0.9958285570339118,0,0.0,0.8389818464104408,0,0.0,0.9261140526891348,1,1.0
40.0,5,17.0,0.37777777777777777,9.260268024051914,0,0.0,0.9711895698310142,0,0.0,1.0,0,0.0,0.9370445311436155,2,10.0,0.020654718096657265,0,0.0,1.0,0,0.0,1.0,0,0.0,0.04577228533355426,2,5.0,0.5553305005120931,1,2.0,0.6044025572556222,5,17.0
45.0,8,53.0,1.0816326530612246,9.311519388201962,0,0.0,1.0,0,0.0,1.0,0,0.0,0.976369496729428,3,24.0,0.37214841336924265,0,4.0,0.9574202975841045,0,0.0,1.0,1,5.0,0.5887415178420158,3,17.0,0.2447770132769163,1,8.0,0.4993889806877615,8,58.0
50.0,9,53.0,0.9814814814814815,8.897940248441468,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9521623003918734,2,10.0,0.23056551825535967,0,4.0,0.9646526855975526,0,0.0,1.0,0,0.0,0.7958956915566113,3,20.0,0.0007805517968160034,4,23.0,0.40844458301360714,9,57.0
