step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.919427694089924,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9813918506709237,0,0.0,1.0,0,0.0,1.0,0,0.0,0.938268203493279,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.593390723087099,0,0.0,1.0,0,0.0,0.9302364243631449,0,0.0,0.9813990589410492,0,0.0,1.0,0,0.0,0.9489947838322594,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9534848746649152,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.506528170572853,0,0.0,0.4036398926408451,0,0.0,0.963120118170939,0,0.0,0.9337094849534818,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9840516298633551,0,0.0,1.0,0,0.0,0.706761329318216,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,9.871186975387293,0,0.0,0.7058740569988357,0,0.0,0.7648512150198808,0,0.0,0.9661045849418513,0,0.0,0.958383318268473,0,0.0,1.0,0,0.0,0.9562852784574525,0,0.0,0.9469262691427283,1,4.0,0.4123925148545206,0,0.0,0.7946265758689753,1,4.0
25.0,3,15.0,0.5172413793103449,9.633647159591563,0,0.0,0.09202208411095815,0,0.0,0.9480323500557352,0,0.0,0.97452642529731,0,0.0,0.9131871177460946,0,0.0,1.0,0,0.0,1.0,0,0.0,0.41672567863476834,3,15.0,0.3355276537253976,0,0.0,0.933554081312795,3,15.0
30.0,4,34.0,1.0,10.034608254502754,1,4.0,0.0,0,0.0,1.0,0,0.0,0.9637108349046635,0,0.0,0.934138204900077,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6816775362631775,3,26.0,0.493747938127942,0,0.0,0.9505896742614222,4,30.0
35.0,5,56.0,1.4,9.989484620196546,1,9.0,0.0,0,0.0,1.0,0,0.0,0.951157861381877,0,0.0,0.25407255023427955,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9976160314873777,3,36.0,0.5094032058052549,0,0.0,0.8813979818697992,4,45.0
40.0,8,87.0,1.9772727272727273,8.57481932026235,1,14.0,0.48595124137833834,0,0.0,1.0,0,0.0,0.9576432346128115,2,7.0,0.016319295264662158,0,0.0,1.0,0,0.0,1.0,0,0.0,0.03622342736962241,5,57.0,0.3553419599594858,0,0.0,0.541655269467674,8,78.0
45.0,13,146.0,2.979591836734694,7.962878152070337,1,19.0,0.08836711187745765,0,0.0,1.0,0,0.0,0.9501936862080309,3,22.0,0.0,0,0.0,0.9680433927399495,0,0.0,1.0,1,5.0,0.480456773197168,6,83.0,0.2265970098795548,2,8.0,0.6133878722460134,13,137.0
50.0,13,196.0,3.5636363636363635,8.125355311597376,2,28.0,0.0,0,0.0,1.0,0,0.0,0.9897385710139007,3,37.0,0.24878804774052243,0,0.0,0.9573433942815266,0,0.0,1.0,0,0.0,0.5420187111295348,7,114.0,0.04510661751052195,1,8.0,0.7356255005307138,13,187.0
