step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.855912566453421,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9845162665933421,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9510385009458051,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.33458866931611,0,0.0,1.0,0,0.0,0.9315374051786969,0,0.0,0.9842694573580216,0,0.0,1.0,0,0.0,0.9165700173981777,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9519972034978178,0,0.0,1.0,0,0.0
15.0,1,1.0,0.058823529411764705,12.339313207418208,0,0.0,0.3942970976944057,0,0.0,0.9348202448850262,0,0.0,0.9220916261439949,0,0.0,0.9845162665933421,0,0.0,1.0,0,0.0,0.9853358271114973,0,0.0,1.0,1,1.0,0.6235714273714883,0,0.0,1.0,1,1.0
20.0,1,6.0,0.2608695652173913,9.729478785859303,0,0.0,0.6954985992751038,0,0.0,0.7937929856689407,0,0.0,0.9235909142064591,0,0.0,0.9976382035195561,0,0.0,1.0,0,0.0,0.9209860014489899,0,0.0,0.9982285893339713,1,6.0,0.4332427842866595,0,0.0,0.7777776367956908,1,6.0
25.0,2,13.0,0.4482758620689655,10.00907341766437,0,0.0,1.0,0,0.0,0.9494597575621571,0,0.0,0.9862564217546229,0,0.0,0.37759689072866415,0,0.0,0.7521444515874871,0,0.0,1.0,0,0.0,0.4413884502714138,2,13.0,0.4580350817226472,0,0.0,0.997839269515499,2,13.0
30.0,3,27.0,0.7941176470588235,10.99825011955199,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9325483612287697,1,4.0,4.290149043352013e-05,0,0.0,0.9947972420128752,0,0.0,1.0,0,0.0,0.7345873224950064,2,23.0,0.6026784752292679,0,0.0,0.9782159417555004,3,27.0
35.0,3,34.0,0.85,10.55705404494557,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9862327418799011,0,0.0,0.5974546854960091,0,0.0,0.9948235494613596,0,0.0,1.0,0,0.0,0.7404046864029581,3,34.0,0.42962340532689397,0,0.0,0.9434954320839314,3,34.0
40.0,5,59.0,1.3111111111111111,9.83602132249364,0,0.0,0.9396264961742278,0,0.0,1.0,0,0.0,0.8546647479772831,1,5.0,0.007569767757798046,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,54.0,0.34400264240081035,0,0.0,0.860124007645633,5,59.0
45.0,9,98.0,1.96,8.584712339730412,0,0.0,0.5353312824060551,0,0.0,1.0,0,0.0,0.9826983136329,2,15.0,0.3221151574603801,0,0.0,0.9916980272915769,0,0.0,1.0,0,0.0,0.9394837182597994,5,78.0,0.15289330326984055,2,5.0,0.5858643310427238,9,98.0
50.0,11,142.0,2.581818181818182,8.987238533275333,1,3.0,6.097211404935785e-05,0,0.0,1.0,0,0.0,0.9875294329194094,2,25.0,0.3136042420841589,0,0.0,0.955604297822373,0,0.0,1.0,0,0.0,0.757483940860951,6,107.0,0.0,2,7.0,0.5199564350498266,11,142.0
