step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.161740802030574,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9928510269118853,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9451879134853729,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.697024382424633,0,0.0,1.0,0,0.0,0.8380639541279271,0,0.0,0.9914056643299444,0,0.0,1.0,0,0.0,0.9419938087843897,0,0.0,1.0,0,0.0,1.0,0,0.0,0.940976978320904,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.740842339324427,0,0.0,0.4333921011688462,0,0.0,0.8832740776410417,0,0.0,0.9557807260533225,0,0.0,0.9387906261215785,0,0.0,1.0,0,0.0,0.9940754328457012,0,0.0,1.0,0,0.0,0.7101195348215111,0,0.0,1.0,0,0.0
20.0,2,5.0,0.21739130434782608,10.156786029017697,1,1.0,0.34840648399880225,0,0.0,0.7894670693090255,0,0.0,0.9721469101242076,0,0.0,0.9387906261215785,0,0.0,1.0,0,0.0,0.9025596538654443,0,0.0,0.9876405758424965,1,4.0,0.45483124834178523,0,0.0,0.9900447226458425,2,5.0
25.0,3,13.0,0.4482758620689655,10.014607548601278,1,2.0,0.00029731687954044064,0,0.0,0.9557245895163609,0,0.0,0.9557807260533225,0,0.0,0.9863076887868829,0,0.0,0.9656708577075018,0,0.0,1.0,0,0.0,0.36591987621827665,2,11.0,0.41182628738709415,0,0.0,0.9391454707161441,3,13.0
30.0,3,28.0,0.8,11.325231108301425,1,7.0,0.0,0,0.0,1.0,0,0.0,0.9374457679934185,0,0.0,1.0,0,0.0,0.9387596276788881,0,0.0,1.0,0,0.0,0.7254290257923174,2,21.0,0.6154426758911088,0,0.0,0.9524716894949393,3,28.0
35.0,4,44.0,1.1,10.57537599698062,1,12.0,4.165235477334172e-06,0,0.0,1.0,0,0.0,0.9482239425789475,0,0.0,0.9284189026088572,0,0.0,0.9681794337448935,0,0.0,1.0,0,0.0,0.34609937667617197,2,31.0,0.5103008052683646,0,0.0,0.9015801933992305,3,43.0
40.0,5,52.0,1.1555555555555554,9.974979136824926,0,0.0,0.9880050624366261,0,0.0,1.0,0,0.0,0.9383101606925767,0,0.0,1.0,0,0.0,0.16906081914864868,0,0.0,1.0,0,0.0,0.3990993376549659,4,46.0,0.40988097660974127,0,0.0,0.9271636005512722,4,46.0
45.0,9,79.0,1.6122448979591837,9.540174869261197,0,0.0,0.477434300566614,0,0.0,1.0,0,0.0,0.9534655854821893,0,0.0,1.0,1,5.0,0.45327047572349216,0,0.0,1.0,0,0.0,0.9688935142752244,5,68.0,0.16003682901647615,2,3.0,0.43537319131324315,8,76.0
50.0,12,129.0,2.3454545454545452,8.950689454452192,0,0.0,1.0,0,0.0,1.0,2,3.0,0.5884472655504882,0,0.0,0.9007130654595447,1,10.0,0.46321368385038947,0,0.0,1.0,0,0.0,0.9651916769611901,5,93.0,0.03381068568086421,3,19.0,0.3935573404175704,11,125.0
55.0,14,182.0,3.033333333333333,7.349239608261389,0,0.0,0.27504783101505414,0,0.0,1.0,2,13.0,0.36124536006928676,0,0.0,0.015618865119256694,0,0.0,0.44235771517330885,0,0.0,1.0,0,0.0,0.5869350723741169,6,123.0,0.1421861676789972,4,32.0,0.23059883287308294,12,168.0
60.0,16,234.0,3.65625,8.037599987925585,0,0.0,0.6217659224836691,0,0.0,0.9200066766742059,4,26.0,0.30571050989530796,1,9.0,0.6104244114603065,1,3.0,9.988989729477958e-05,0,0.0,0.9398153737538706,1,5.0,0.5458855370655641,6,153.0,0.14242393299870482,2,27.0,0.5981544286045157,15,223.0
65.0,10,143.0,2.0428571428571427,8.689729991302427,0,0.0,0.500460984933745,0,4.0,0.9014629495218162,1,7.0,0.41035963397452563,1,1.0,0.4923190701340081,1,8.0,0.0,0,0.0,0.9159123332814312,1,10.0,0.5969549522088152,4,96.0,0.423276988381946,1,2.0,0.7118874276088187,9,128.0
70.0,8,89.0,1.1710526315789473,9.616812233688618,2,5.0,0.3240345351390343,0,4.0,0.7055154363225637,0,0.0,0.9244787809520801,0,0.0,0.9355679891690407,1,17.0,0.41416113302154506,0,0.0,0.617477782786253,1,15.0,0.6375671723017661,2,77.0,0.5448134147351837,1,11.0,0.6847879043063217,7,129.0
75.0,7,53.0,0.6463414634146342,9.429379122473609,2,15.0,0.2121539123067911,1,9.0,0.6344541098969482,0,0.0,0.9451110379075237,1,5.0,0.6134906121088629,0,0.0,0.7449967468451243,0,0.0,0.9667165146521419,0,0.0,0.4533197112584048,2,36.0,0.6376764266334018,1,33.0,0.5788650555421897,7,98.0
80.0,5,38.0,0.4418604651162791,9.836907655016162,1,16.0,0.4873448733553215,0,4.0,0.9127767646674125,0,0.0,0.951842625249042,0,4.0,0.9486833227365539,0,0.0,0.8426405756019593,0,0.0,1.0,1,2.0,0.19938605183096098,1,16.0,0.7210945472410918,2,43.0,0.4391073240089737,5,85.0
