step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.153336728666698,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9421158198577174,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9410718276930179,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.695170060951172,0,0.0,1.0,0,0.0,0.9706552971310599,0,0.0,0.9418371364642258,0,0.0,1.0,0,0.0,0.9388806403495369,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9823819942815594,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.861542422412311,0,0.0,0.3645555178818374,0,0.0,0.9456160344698099,0,0.0,0.9611918436826125,0,0.0,0.9702911270731233,0,0.0,1.0,0,0.0,0.9418408204077691,0,0.0,1.0,0,0.0,0.9676557478468105,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.424331766257973,0,0.0,0.7358250370363768,0,0.0,0.8154000846034108,0,0.0,0.9520275259929908,0,0.0,0.9438193851383121,0,0.0,1.0,0,0.0,0.9385902710250726,0,0.0,0.9624274981834691,0,0.0,0.31681246739523733,0,0.0,0.8516431190328706,0,0.0
25.0,1,4.0,0.13793103448275862,10.63555660871232,0,0.0,0.41674355622873865,0,0.0,0.9649530844049785,0,0.0,0.9622389761318362,0,0.0,0.5576472017051968,0,0.0,0.533553547038359,0,0.0,1.0,0,0.0,0.3539735445200999,1,4.0,0.6481746509556987,0,0.0,0.9857975741545126,1,4.0
30.0,3,13.0,0.37142857142857144,11.154883195524773,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9360132906003198,1,3.0,8.084014290723946e-05,0,0.0,0.9681120791721112,0,0.0,1.0,0,0.0,0.6935179930478544,1,5.0,0.7501937729979957,1,1.0,0.6288911988773397,3,9.0
35.0,2,20.0,0.5,10.900678264113449,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9362255709995643,0,0.0,0.7059839009395658,0,0.0,0.6077323604218205,0,0.0,1.0,0,0.0,0.7844231566679521,1,5.0,0.654854785245955,1,6.0,0.7024750334502006,2,11.0
40.0,4,35.0,0.7777777777777778,9.3384097826022,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9726951043163047,1,4.0,0.021332909506659,0,0.0,0.6155135713021497,0,0.0,1.0,1,1.0,0.5187764049169229,1,10.0,0.6569016817849554,1,12.0,0.38367290941447746,4,27.0
45.0,10,73.0,1.489795918367347,9.04501337099323,0,0.0,0.9297740890686027,0,0.0,1.0,0,0.0,0.9927825222238585,2,12.0,4.109373128106414e-05,1,2.0,0.6848531406141279,0,0.0,1.0,1,6.0,0.3347628012419012,1,15.0,0.13463176404009733,4,29.0,0.3645429894575928,9,64.0
50.0,9,94.0,1.709090909090909,8.680858185309292,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9608881850061333,0,0.0,1.0,0,0.0,0.902032052092733,0,0.0,1.0,0,0.0,0.6899597844092109,3,29.0,1.4080004465625839e-05,5,50.0,0.3606693475398623,8,79.0
