step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.809970858944126,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.91387870687825,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9639253107566639,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.360137929713078,0,0.0,1.0,0,0.0,0.9918273058091778,0,0.0,0.9047517802971031,0,0.0,1.0,0,0.0,0.9708192708662079,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9473483611043537,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.853893093874436,0,0.0,0.44004702966350784,0,0.0,0.9572761001387868,0,0.0,0.8786925797063905,0,0.0,1.0,0,0.0,0.9055836955348218,0,0.0,0.9279406526663724,0,0.0,1.0,0,0.0,0.6343956146900145,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.482189442109394,0,0.0,0.3699868117362138,0,0.0,0.7304288600822931,0,0.0,0.9618486294731665,0,0.0,0.91387870687825,0,0.0,1.0,0,0.0,0.9755839210039755,0,0.0,0.9771660912021657,0,0.0,0.44716790584862703,0,0.0,0.6695420990930298,0,0.0
25.0,1,4.0,0.13793103448275862,10.529934376846866,0,0.0,1.0,0,0.0,0.9402889501334417,0,0.0,0.9375772590380231,0,0.0,0.9708192708662079,0,3.0,0.4906042733562342,0,0.0,1.0,0,0.0,0.5362514664081638,1,4.0,0.6145877118136568,0,0.0,0.9648772150892857,1,7.0
30.0,1,9.0,0.2647058823529412,11.421611065186314,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8777685700653535,0,0.0,1.0,0,0.0,0.8901768303291823,0,0.0,1.0,0,0.0,0.7965327822865226,1,5.0,0.7448482427162972,0,0.0,0.9517375369888108,1,5.0
35.0,2,15.0,0.375,10.534453868283546,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9280082047632882,0,0.0,0.49540085518375276,0,0.0,0.9875832630424225,0,0.0,1.0,0,0.0,0.4624921221219377,1,5.0,0.7145854357355328,0,0.0,0.9357424303790286,1,5.0
40.0,3,22.0,0.4888888888888889,10.06946556601399,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9577199064009281,1,2.0,0.00036682001186049307,0,0.0,0.46870196583524715,0,0.0,1.0,0,0.0,0.9519972325876727,1,10.0,0.7068118146178795,1,1.0,0.4514096808136139,3,13.0
45.0,3,32.0,0.6666666666666666,10.30265444830824,0,0.0,0.9519895030422757,0,0.0,1.0,0,0.0,0.9436516738072909,0,0.0,0.9276244941121238,0,0.0,0.7893490195099568,0,0.0,1.0,0,0.0,0.9681411605018572,1,15.0,0.39584597639916214,2,8.0,0.363358831931913,3,23.0
50.0,6,58.0,1.0545454545454545,9.618995196700743,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6709855248130548,0,0.0,0.9275506074749175,0,0.0,0.9347039356166984,0,0.0,1.0,0,0.0,0.13322277426894086,2,22.0,0.0002004795380521537,3,26.0,0.3842056867995183,5,48.0
55.0,7,72.0,1.180327868852459,8.569557164517587,0,0.0,0.25132380529115056,0,0.0,1.0,2,7.0,0.251533865695766,0,0.0,1.0,0,0.0,0.6310124004280435,0,0.0,0.977457225078698,0,0.0,0.7915198387271739,2,32.0,0.27846700151010684,2,14.0,0.3075592788090673,6,53.0
60.0,11,104.0,1.5757575757575757,8.9872672886858,0,0.0,0.5402612181258741,0,8.0,0.9353061506848305,3,22.0,0.3595438427756066,0,0.0,0.7656168361560783,1,4.0,0.4978185899652943,0,0.0,0.9603234270289536,1,4.0,0.4724816882791245,2,42.0,0.23979572731473367,1,7.0,0.5014726738909262,8,87.0
65.0,11,120.0,1.6666666666666667,8.184140394728017,0,0.0,0.5012932183185255,0,8.0,0.8985085672323758,0,0.0,0.7811149070989444,2,4.0,0.46499046288570445,0,0.0,0.940021854484829,0,0.0,1.0,2,13.0,0.3275466621298606,3,56.0,0.4243176813258889,2,19.0,0.5690995391604775,9,100.0
