step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
165.0,40,1024.0,6.918918918918919,7.3503471063418235,3,31.0,0.4025754312548532,0,0.0,0.9003468900184438,2,14.0,0.6201328034439139,3,34.0,0.5285121326747794,10,430.0,0.23489389408507932,0,0.0,1.0,3,12.0,0.560633488727036,13,493.0,0.1826351892163559,0,0.0,0.844042079869648,34,1014.0
170.0,38,1120.0,7.516778523489933,7.3582106909491864,1,23.0,0.48095199115816695,0,4.0,0.9087856714322738,3,24.0,0.5884330856882847,2,29.0,0.5385535275759578,11,482.0,0.1110104089180538,0,2.0,0.9676160114749329,2,10.0,0.4575949780329699,12,554.0,0.08543448715685328,1,4.0,0.7171450582631868,32,1132.0
175.0,46,1309.0,8.726666666666667,7.875105509837743,1,8.0,0.5503259388040287,0,4.0,0.9006053978623851,3,35.0,0.5820643315849797,1,20.0,0.6860856761909822,12,541.0,0.1361526288016172,0,0.0,0.9428882319649274,4,25.0,0.3507979412497006,16,629.0,0.12149893353884153,1,9.0,0.503079516610027,38,1271.0
180.0,39,1263.0,8.2012987012987,7.5964640324700134,3,19.0,0.3628375225530601,0,4.0,0.8845693491069198,3,49.0,0.6291760016837448,1,14.0,0.7689844723020145,12,601.0,0.15154964899717968,0,0.0,0.8827516419603931,5,49.0,0.3527068577049369,12,539.0,0.1866496384114308,2,22.0,0.6163838950470599,38,1297.0
185.0,41,1346.0,8.518987341772151,7.816871212804188,4,50.0,0.46270720986113345,0,4.0,0.9246558957119494,5,66.0,0.4391897327098085,1,64.0,0.6147417153201069,13,664.0,0.12343610382033202,0,0.0,0.8302780093744137,5,73.0,0.3036400531401442,10,542.0,0.34044028718399805,2,32.0,0.3734395448389355,40,1495.0
190.0,43,1487.0,9.352201257861635,7.220514531617891,4,74.0,0.35939461005362233,0,4.0,0.9685211509122323,7,96.0,0.29736890611061023,2,74.0,0.540526226876675,13,734.0,0.18749926971858355,0,0.0,1.0,1,51.0,0.3868345493450313,10,575.0,0.3282968498101613,5,60.0,0.3169699135589269,42,1668.0
195.0,49,1671.0,10.50943396226415,6.71698695798948,9,110.0,0.18010797090138167,0,4.0,0.8456973944128967,8,136.0,0.24337500994958058,4,90.0,0.4963167004947479,13,798.0,0.24424738068255972,0,0.0,1.0,2,45.0,0.1739565160580187,10,625.0,0.28215429261474695,2,25.0,0.5494431426282073,48,1833.0
200.0,60,1924.0,12.025,6.70776660373279,13,170.0,0.22790586327758064,1,11.0,0.39188475523466665,9,180.0,0.2409389935591565,5,77.0,0.28967580937138165,13,863.0,0.2287631438772199,0,0.0,1.0,4,57.0,0.29483826027179055,14,682.0,0.06062260167217061,0,16.0,0.7866713489171798,59,2056.0
205.0,61,2129.0,13.22360248447205,6.171864873244412,10,171.0,0.3042227532148316,1,24.0,0.7651050086354787,9,225.0,0.23268613276534608,5,87.0,0.1602956295887491,15,933.0,0.10544300533380882,0,0.0,0.9120932963619983,1,10.0,0.6357721217988483,17,759.0,0.07757366191188644,2,7.0,0.6496596664210337,60,2216.0
210.0,55,2173.0,13.41358024691358,6.391912069625965,7,157.0,0.2811751298953341,0,12.0,0.9377257747343322,5,99.0,0.3581636078194859,5,116.0,0.18896616912858713,18,1015.0,0.051426022506232016,0,0.0,0.7314383441066602,0,2.0,0.8703162896652177,17,836.0,0.09963316740726887,2,26.0,0.6389334690135177,54,2263.0
215.0,53,2299.0,13.933333333333334,7.2868092050761195,8,190.0,0.3232685212303368,0,12.0,0.9378488024229505,0,45.0,0.7319223410330272,7,153.0,0.37476735822857243,19,1108.0,1.1185066778006595e-05,0,0.0,0.8757790202103002,0,15.0,0.8203684939872503,17,921.0,0.09766258577269059,1,14.0,0.6614217353943277,52,2458.0
220.0,51,2398.0,14.359281437125748,6.767091859416516,10,234.0,0.13474861298370136,0,12.0,0.74871085676432,0,0.0,0.598397576078358,7,102.0,0.3014793289496041,19,1203.0,0.0,0,0.0,1.0,0,15.0,0.8868312961439683,13,937.0,0.16238769777783962,2,19.0,0.36385865886346797,51,2522.0
225.0,54,2515.0,14.970238095238095,6.944602587662625,11,252.0,0.3881387152778113,2,12.0,0.6208703562363121,2,9.0,0.315518488173107,2,46.0,0.46463968533933675,19,1306.0,0.06824628510363744,0,0.0,1.0,0,16.0,0.6922472620745657,13,986.0,0.16422110549943444,4,40.0,0.4160826584402299,53,2667.0
230.0,58,2608.0,15.523809523809524,5.955906563391853,9,257.0,0.15980900852267235,2,16.0,0.2746269492617133,0,0.0,0.9680524602564438,5,49.0,0.28545881746172497,19,1406.0,0.21597950220850098,0,0.0,1.0,3,16.0,0.49489944197926594,14,1053.0,0.07632374917765844,5,65.0,0.3428790783948842,57,2862.0
235.0,69,2862.0,16.93491124260355,5.968854672214782,12,184.0,0.11674255000678835,3,22.0,0.23590900995195394,0,0.0,0.9492527414849955,7,77.0,0.10809994024635713,19,1501.0,0.2546659301676586,0,0.0,0.9337320516795449,2,13.0,0.3907485008266487,16,1126.0,0.1425351425787688,5,88.0,0.3499131001336512,64,3011.0
240.0,63,3034.0,17.53757225433526,6.429886321856261,11,189.0,0.18275588721478697,3,37.0,0.22889374038335664,0,0.0,0.929111684216951,7,87.0,0.24615801801527154,20,1590.0,0.07779157487680129,0,0.0,1.0,1,22.0,0.5637131610519385,15,1181.0,0.05436129188451863,1,37.0,0.6509643096254354,58,3143.0
245.0,63,3222.0,18.842105263157894,6.129872291509864,10,206.0,0.2817665674656451,3,56.0,0.3733670614991357,1,6.0,0.7075080160251758,3,89.0,0.4381096939660214,21,1701.0,0.07114770649198193,0,0.0,1.0,2,23.0,0.42493715897322465,18,1270.0,0.13254651967286182,0,4.0,0.5686854251209066,58,3355.0
250.0,61,3030.0,17.61627906976744,6.2543751717891825,10,219.0,0.19062162778055192,1,21.0,0.4884713239287453,2,12.0,0.6834578115267389,1,62.0,0.4885578198794284,20,1429.0,0.1514712360347185,0,0.0,0.9225436314416937,4,40.0,0.1198275678598072,18,1364.0,0.1772729479114326,2,16.0,0.5634622866558588,58,3163.0
255.0,58,2437.0,14.168604651162791,6.787542040439665,10,235.0,0.21681866954788606,0,4.0,0.9188077176944065,2,22.0,0.6905103146715089,4,50.0,0.3661216760625262,14,1270.0,0.16610675506804243,0,0.0,0.9686591804386795,6,72.0,0.23745774200491848,18,1450.0,0.0977663071890586,2,22.0,0.44725493905135727,56,3125.0
260.0,54,2237.0,12.85632183908046,7.0989834925924375,10,240.0,0.19151957305784542,0,4.0,0.9479379006671516,2,32.0,0.7323359200969877,4,49.0,0.4750849717056623,13,941.0,0.20340630843486765,0,0.0,1.0,4,65.0,0.4696290151403865,19,1541.0,0.09879040855974523,1,28.0,0.47760737947490406,53,2900.0
265.0,52,2084.0,12.046242774566474,6.875409040547519,12,298.0,0.10755734801237073,0,4.0,0.9193182673770365,0,4.0,0.8745249337912224,4,69.0,0.5506943602121728,8,579.0,0.1634553136118021,0,0.0,0.5501092221097403,0,33.0,0.3321402419700092,21,1649.0,0.15717518817757037,2,46.0,0.4172165516558737,47,2682.0
270.0,43,2058.0,11.827586206896552,6.984868008647285,11,236.0,0.026379333323020917,0,4.0,0.9438510081136638,0,8.0,0.9437663882635373,4,81.0,0.5759309091527759,4,635.0,0.1542604011261401,0,0.0,0.9262170972644017,0,8.0,0.5094155652711805,21,1754.0,0.11332091484037374,3,56.0,0.3827292532510041,43,2782.0
275.0,45,2079.0,12.017341040462428,7.28786296624484,4,183.0,0.15203958142362214,0,4.0,0.8749329281388608,0,4.0,0.8158360681062282,5,104.0,0.5517925804632853,4,634.0,0.16666980189152109,0,0.0,0.9630186966434379,1,11.0,0.7116192015293653,24,1865.0,0.03813467309148645,6,91.0,0.40540380468063847,44,2896.0
280.0,47,2233.0,13.135294117647058,7.116047570308405,4,126.0,0.23239967428646066,2,8.0,0.3283386577547091,3,12.0,0.7060341352647064,5,133.0,0.48361914573702214,7,652.0,0.15998199217831927,0,0.0,1.0,0,14.0,0.6057310324139071,22,1963.0,0.021605563441407464,3,36.0,0.5830643749294948,46,2944.0
285.0,53,2440.0,13.863636363636363,7.447252059997101,4,140.0,0.30832909104976547,2,22.0,0.4800752871991718,1,6.0,0.7011590842979041,6,163.0,0.5118106915405735,10,698.0,0.1150961492849749,0,0.0,0.9697337049493805,2,30.0,0.5835645054513845,22,2062.0,0.0514332279479884,1,23.0,0.684381185815913,48,3144.0
290.0,52,2647.0,14.870786516853933,7.655857844506969,5,165.0,0.492571487291579,0,4.0,0.9174090317834,1,2.0,0.7223112795116727,6,192.0,0.4559969108511599,12,752.0,0.1523886629567935,0,0.0,0.9508191014057636,2,57.0,0.5510679638775496,22,2176.0,0.12425872462064602,2,11.0,0.5469777783986481,50,3359.0
295.0,61,2929.0,16.45505617977528,7.110015912406867,6,193.0,0.4316672107701072,0,4.0,0.9472007980842949,1,7.0,0.7227139353242255,6,222.0,0.3471686349438797,14,821.0,0.24226058973440687,0,0.0,0.964287219531837,4,85.0,0.4070590374649886,23,2289.0,0.17038096445226186,4,29.0,0.3713613001061995,58,3650.0
300.0,65,3156.0,17.730337078651687,6.256681619426879,7,241.0,0.36762671961412025,0,4.0,0.9408409532280413,2,15.0,0.5795510564810126,7,252.0,0.40667010396548003,16,896.0,0.19083698412620143,0,0.0,0.9348925050441244,4,78.0,0.193241284380998,24,2392.0,0.14815193364285334,3,39.0,0.27068657901498605,63,3917.0
305.0,59,3252.0,17.96685082872928,6.3938204221790595,9,283.0,0.2557759682922613,0,4.0,0.9679461359028425,2,25.0,0.6749560873363453,3,143.0,0.38338737707566656,16,976.0,0.05733276104716338,0,0.0,0.6626411099777294,2,77.0,0.30328958589210686,25,2522.0,0.15111759773055122,2,45.0,0.5376615291274138,59,4075.0
310.0,66,3362.0,18.0752688172043,6.238029255243981,9,246.0,0.1798115837892847,0,4.0,0.8543041615171627,2,39.0,0.4380186466819031,4,58.0,0.41610843983020823,16,1056.0,0.04849421708030618,0,0.0,0.8968852563585292,5,62.0,0.2749244100821134,27,2655.0,0.02860483941232896,3,62.0,0.5144939261850738,66,4182.0
315.0,78,3543.0,19.048387096774192,5.633771138693469,7,221.0,0.11797153923489744,1,6.0,0.6371203290765116,5,61.0,0.36313541285282813,5,50.0,0.4425512016517695,16,1140.0,0.10909882073548918,0,0.0,0.9609470100713788,7,71.0,0.07277234558053236,32,2810.0,0.043273170344534526,4,82.0,0.4960363564788985,77,4441.0
320.0,76,3769.0,19.941798941798943,5.6178497683024515,5,121.0,0.20317044337008397,1,11.0,0.6497012382929471,6,88.0,0.3038579183457632,8,79.0,0.26926555411150277,16,1216.0,0.07286068037477224,0,0.0,0.9608974192044487,5,44.0,0.15757818981841956,32,2961.0,0.031913157461999284,1,10.0,0.5989743410121975,74,4530.0
325.0,79,4103.0,21.70899470899471,6.174928497431464,6,116.0,0.3585599984512921,1,20.0,0.6287486311026084,6,118.0,0.14234824351256267,11,117.0,0.2130295909599713,17,1300.0,0.051109931660903024,0,0.0,1.0,0,18.0,0.6928206417823868,33,3129.0,0.10585498958284466,4,22.0,0.3158918799380336,78,4840.0
330.0,70,4203.0,21.77720207253886,6.417382407857864,5,92.0,0.2978845562342855,0,4.0,0.9445978199956276,2,51.0,0.6990256853083985,7,104.0,0.3365565475053594,17,1385.0,0.10050424133541067,0,0.0,0.969514730277856,0,0.0,0.6460207556300165,33,3259.0,0.07717941606428354,4,46.0,0.46740061180951054,68,4941.0
335.0,64,4354.0,22.677083333333332,6.324002389211288,4,96.0,0.2765536498333449,0,4.0,0.9379020330964262,0,21.0,0.735050503804481,2,96.0,0.3340821491089046,17,1478.0,0.09232807601347189,0,0.0,1.0,2,22.0,0.44892490141516195,32,3392.0,0.06405509955415445,5,75.0,0.408415777649354,62,5184.0
340.0,62,4592.0,23.792746113989637,6.931458203635149,5,116.0,0.2715156587856329,0,4.0,0.90830563629947,0,4.0,0.9126953347774508,1,53.0,0.4140678869432479,18,1566.0,0.12617979409487975,0,0.0,0.9576473603705712,2,28.0,0.6540990572362948,32,3549.0,0.04694924770426592,2,36.0,0.5255092623484999,60,5356.0
345.0,64,4859.0,25.04639175257732,6.772884109486404,6,147.0,0.24510814067772324,1,5.0,0.5196162467836172,0,4.0,0.900280021192074,2,27.0,0.25537165451482335,18,1652.0,0.18531444590443352,0,0.0,0.953571849806222,1,24.0,0.3314729781654661,32,3717.0,0.11693560816787722,1,29.0,0.6077274202889678,61,5605.0
350.0,77,5117.0,26.651041666666668,6.203713305981489,6,143.0,0.26566916600011925,1,6.0,0.49513742392244475,1,10.0,0.8337542527073993,4,41.0,0.2910242282650104,18,1571.0,0.20648197267829402,0,0.0,1.0,5,33.0,0.25101632881925107,35,3883.0,0.05120301396293557,3,31.0,0.3671355897083596,73,5718.0
355.0,79,5072.0,25.877551020408163,5.989754250600965,5,123.0,0.4471934271982018,0,4.0,0.3063424018719898,1,11.0,0.8674095029106555,4,59.0,0.3702856158588641,14,1352.0,0.14896356633114943,0,0.0,1.0,6,53.0,0.15742318322066587,38,4067.0,0.0373476331060982,5,54.0,0.14942990829220634,73,5723.0
360.0,83,5102.0,26.298969072164947,5.892942980596676,5,134.0,0.2296789702314726,1,8.0,0.4480180807798437,1,12.0,0.8519342909737159,6,87.0,0.3775472603902884,12,1149.0,0.21954162221875842,0,0.0,0.9628205751431845,7,57.0,0.21574626148903542,38,4257.0,0.04389127194339789,5,101.0,0.2945816683421316,75,5805.0
365.0,73,4984.0,25.299492385786802,6.103166581871337,10,169.0,0.08158743371364512,1,13.0,0.0,3,19.0,0.6141302549832734,6,112.0,0.4226549507043117,8,937.0,0.26375251295105967,0,0.0,0.7220394811977343,2,26.0,0.41347783249078546,38,4447.0,0.04050437144088549,2,89.0,0.5929987404618131,70,5812.0
370.0,64,4957.0,25.035353535353536,6.378116818474334,6,180.0,0.13767121988722383,0,4.0,0.7677685626837913,5,47.0,0.48414129949116796,4,78.0,0.5297545595944856,4,822.0,0.2572287272102822,0,5.0,0.9259372530394593,3,34.0,0.32223283414953474,38,4641.0,0.026861801239576613,1,48.0,0.7785817179785314,61,5859.0
375.0,68,5156.0,26.306122448979593,6.11633873183728,5,205.0,0.42738703105509246,0,8.0,0.9112836502395186,8,77.0,0.2735661400476154,2,48.0,0.42366794641645494,4,837.0,0.15872695429964076,0,5.0,0.9328709560451547,5,57.0,0.2190872173798888,40,4840.0,0.015145205021087373,1,25.0,0.6576800751208679,65,6102.0
380.0,83,5511.0,28.703125,5.9640524284985945,5,226.0,0.537883142122046,0,8.0,0.9234371322000909,10,134.0,0.16313095181016335,5,27.0,0.24572368584126705,8,869.0,0.0803970342795843,0,0.0,0.41778329170543355,4,51.0,0.13166523182404988,42,5048.0,0.04510485917665557,4,27.0,0.3398705930829497,78,6390.0
385.0,87,5848.0,30.144329896907216,5.771499862146913,6,257.0,0.3597346262521355,0,8.0,0.9305425007929029,12,187.0,0.17751840972571523,7,59.0,0.21883533031533633,11,915.0,0.0063933581124590265,0,0.0,0.9752245490511102,1,38.0,0.5226285367524287,42,5258.0,0.04472637212611677,2,20.0,0.2754364051467828,81,6742.0
