step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.925573613715324,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8994959193459001,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9258359845834392,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.688790000778818,0,0.0,1.0,0,0.0,0.9361509038852711,0,0.0,0.8956533482613561,0,0.0,1.0,0,0.0,0.9826403742464423,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9687024360159487,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.36739282739577,0,0.0,0.39458235395990726,0,0.0,0.9585283535378226,0,0.0,0.9463563304175173,0,0.0,1.0,0,0.0,0.8994959193459001,0,0.0,0.9193066138524018,0,0.0,1.0,0,0.0,0.8453607747317381,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,10.176785199061857,0,0.0,0.742995935784525,0,0.0,0.7990772961700812,0,0.0,0.9297125745409974,0,0.0,0.9826222974535668,0,0.0,1.0,0,0.0,0.9860621879709471,0,0.0,0.991744010794291,1,1.0,0.4149937919571407,0,0.0,0.8874784155500484,1,1.0
25.0,2,7.0,0.2413793103448276,10.537521345544166,0,0.0,0.3481262969634112,0,0.0,0.9716544690534851,0,0.0,0.9930502391026546,0,0.0,0.9041616934457292,0,0.0,0.5219628466999747,0,0.0,1.0,0,0.0,0.2500858712841005,2,7.0,0.4656136547038365,0,0.0,0.5455964525866029,2,7.0
30.0,3,20.0,0.5882352941176471,10.66440723642597,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9221200694256817,0,0.0,0.630006471593708,0,0.0,0.8954409093677306,0,0.0,1.0,0,0.0,0.7302903509602132,2,17.0,0.616890990095977,1,3.0,0.000230708042924768,3,20.0
35.0,6,39.0,0.975,10.397439468448237,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9485033831171454,2,3.0,0.15897904072562408,0,0.0,0.9802488945116249,0,0.0,1.0,0,0.0,0.6887286695672677,3,28.0,0.3673202537024986,1,8.0,0.48543054572626065,6,39.0
40.0,3,11.0,0.25,8.93705916471584,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9391706226056034,0,0.0,0.4035983645914316,0,0.0,0.19381603972863687,0,0.0,1.0,1,1.0,0.5702846824423724,2,10.0,0.34207102003922574,0,0.0,0.8911800291709436,3,11.0
45.0,3,11.0,0.22448979591836735,9.925808942059975,0,0.0,0.9419389910418636,0,0.0,1.0,0,0.0,0.9561304560646136,0,0.0,1.0,1,8.0,0.46533067619168256,0,0.0,1.0,1,6.0,0.49114545998147197,0,7.0,0.39739296629070786,0,4.0,0.879258143185738,2,25.0
50.0,3,9.0,0.16363636363636364,10.112707364613735,0,0.0,0.3153316489911215,0,0.0,0.9802715381864212,1,1.0,0.5613636833759492,0,0.0,1.0,0,0.0,0.6715005298875674,0,0.0,0.9535694810412505,0,0.0,0.5006859204760971,1,6.0,0.567114917854418,0,4.0,0.9185223311586889,2,11.0
