step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.124020598988299,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9258463764484092,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9370274728781536,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.287826788272774,0,0.0,1.0,0,0.0,0.9570810570155264,0,0.0,0.9225816146248874,0,0.0,1.0,0,0.0,0.978980894138221,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9667698736802239,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.470686999181238,0,0.0,0.3894151488748587,0,0.0,0.9539180757014725,0,0.0,0.9381746152629311,0,0.0,0.9501226144083184,0,0.0,1.0,0,0.0,0.9352135222635815,0,0.0,1.0,0,0.0,0.6190668117826981,0,0.0,1.0,0,0.0
20.0,2,6.0,0.2608695652173913,9.078483660256648,1,1.0,0.33796461959392576,0,0.0,0.666116977576074,0,0.0,0.9441767709728727,0,0.0,0.9173257068545331,0,0.0,1.0,0,0.0,0.9415481793227891,0,0.0,0.9341981716706265,1,5.0,0.3609419695265714,0,0.0,0.9103695366454871,2,6.0
25.0,2,11.0,0.3793103448275862,8.380308403002438,1,6.0,0.054929590001630856,0,0.0,0.9937425014572486,0,0.0,0.9361460236432481,0,0.0,0.6097943757318304,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8426941016615833,1,5.0,0.577155356142212,0,0.0,1.0,2,11.0
30.0,4,27.0,0.7941176470588235,9.598425314469974,2,15.0,0.0,0,0.0,1.0,0,0.0,0.9597275564246236,1,2.0,0.0005734548729984026,0,4.0,0.5074187430848911,0,0.0,1.0,0,0.0,0.6677034488072575,1,5.0,0.7072505502835095,0,1.0,0.9449792958667962,4,27.0
35.0,3,31.0,0.7948717948717948,10.389291176043507,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9567208795161163,1,7.0,0.5,0,0.0,0.924441542290402,0,0.0,1.0,0,0.0,0.9849136134980304,1,5.0,0.7738995202875588,0,1.0,0.8277877227483992,3,22.0
40.0,3,46.0,1.0454545454545454,9.812916178778238,1,14.0,0.4782325977571729,0,0.0,1.0,0,0.0,0.9324701755638374,1,5.0,0.0,0,0.0,0.6779637067247433,0,0.0,1.0,0,0.0,1.0,1,10.0,0.677989039707691,0,1.0,0.8903827554595742,3,30.0
45.0,3,23.0,0.46,9.453448673566998,1,19.0,0.21654001930106312,0,0.0,1.0,0,0.0,0.7730247401417628,0,0.0,1.0,0,0.0,0.8333801657032479,0,0.0,1.0,0,0.0,0.8211010618744241,1,1.0,0.4200459976373088,0,1.0,0.7115393892023067,2,21.0
50.0,6,48.0,0.8888888888888888,9.413110546244296,2,26.0,0.0005706806531281225,0,0.0,0.9348206207230194,0,0.0,0.9360683621251434,0,0.0,0.9385346473175639,0,0.0,0.8941467640123917,0,0.0,1.0,0,0.0,0.9473338515350064,2,9.0,0.18690519034320918,1,6.0,0.4888159070700415,5,41.0
55.0,5,44.0,0.7213114754098361,9.65317461095762,0,0.0,0.2879346014586683,0,0.0,0.9137963636314803,0,0.0,0.91519880696808,0,0.0,0.6365697073710304,0,4.0,0.840699727277718,0,0.0,1.0,0,0.0,0.9645820480527737,2,19.0,0.5702502321640314,2,13.0,0.31790896433794286,4,36.0
60.0,8,76.0,1.1343283582089552,10.150572153931261,0,0.0,0.668034757386069,0,0.0,0.9756926650185826,0,0.0,0.9294520624640124,1,5.0,0.5918312852186861,0,4.0,0.5681108468342253,0,0.0,1.0,1,1.0,0.6926774402403917,2,29.0,0.559929855372305,2,27.0,0.573327330792764,6,66.0
