step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.301039298152322,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9621608345110593,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9848550781411791,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.782736762670096,0,0.0,1.0,0,0.0,0.9983544474081377,0,0.0,0.9609422474470556,0,0.0,1.0,0,0.0,0.9462114197520166,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9404632837573796,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.06873257123753,0,0.0,0.4135759064465059,0,0.0,0.9721665523129602,0,0.0,0.9573681145471007,0,0.0,0.9981185542047543,0,0.0,1.0,0,0.0,0.9650544699061654,0,0.0,1.0,0,0.0,0.804169951158168,0,0.0,1.0,0,0.0
20.0,2,5.0,0.21739130434782608,9.475852908610891,1,2.0,0.36004679518810984,0,0.0,0.48136834747382745,0,0.0,0.958332969359184,0,0.0,0.9981185542047543,0,0.0,1.0,0,0.0,0.9503247382580381,0,0.0,0.9501757388181836,1,3.0,0.35861073291275536,0,0.0,0.7712321882682661,2,5.0
25.0,2,5.0,0.1724137931034483,8.661111478040883,1,1.0,0.00011869310623681935,0,0.0,0.9878616280237702,0,0.0,0.9496270078563153,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.6275014098471211,0,0.0,0.919040032391,2,5.0
30.0,2,15.0,0.4411764705882353,11.069588492561062,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9718578818646632,0,0.0,0.9668669293963417,0,4.0,0.5923323903115026,0,0.0,1.0,0,0.0,0.6898403383203257,1,5.0,0.7574520924183384,0,0.0,0.781596335113548,2,15.0
35.0,3,27.0,0.675,10.694127843762448,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9500078678166046,0,0.0,0.15455127964761656,0,0.0,0.6304644741797304,0,0.0,1.0,0,0.0,0.9299705870902397,1,5.0,0.6622252982355223,0,0.0,0.8955602107360384,2,16.0
40.0,4,44.0,0.9777777777777777,10.193644888452807,1,16.0,0.4959056078007435,0,0.0,1.0,0,0.0,0.7159820326315485,2,9.0,0.10814639541716886,0,0.0,0.6885289623882054,0,0.0,1.0,0,0.0,0.5340144471702895,1,10.0,0.6997881777152152,0,0.0,0.9413991854020892,4,35.0
45.0,7,76.0,1.52,9.373169245248008,1,21.0,0.1351191839549627,0,0.0,1.0,1,4.0,0.4990623055923799,3,23.0,3.0492976483534296e-05,0,0.0,0.6756046908062877,0,0.0,1.0,1,4.0,0.4933134519655684,1,15.0,0.5295608406723131,0,4.0,0.832290938126441,7,71.0
50.0,10,115.0,2.090909090909091,9.148293808858677,2,29.0,8.940622225508836e-06,0,0.0,0.9621770412645021,0,0.0,0.8670923125618338,3,38.0,0.0,1,3.0,0.7164063499965284,0,0.0,0.9823992765615934,1,10.0,0.210449555457067,2,22.0,0.5298224543546999,1,9.0,0.5849025077095236,10,111.0
