step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
145.0,67,3102.0,22.0,5.711904220613358,10,421.0,0.17466312010197085,0,0.0,0.6523887387597337,4,114.0,0.5137946221412348,11,686.0,0.31795296325234873,7,202.0,0.1930435262204398,0,1.0,0.9881947666171965,4,180.0,0.4149966937349548,20,1224.0,0.041467678480008006,3,193.0,0.46443159823526364,59,3021.0
150.0,71,3445.0,23.75862068965517,5.767425825211048,11,476.0,0.17534940428421136,1,4.0,9.445221978682605e-05,4,134.0,0.5335963874249428,11,741.0,0.20381852759933733,7,237.0,0.21088589778908767,0,0.0,0.9262819447118397,4,205.0,0.39666853478654795,21,1328.0,0.08601573553998458,4,212.0,0.3104009728039476,63,3337.0
155.0,73,3802.0,25.516778523489933,5.42840214620821,12,536.0,0.1772550253585239,0,0.0,0.9049993037448529,4,154.0,0.4809856098374521,12,809.0,0.18067365604099048,7,272.0,0.20821527936708276,0,18.0,0.8958995969431118,5,227.0,0.2812955567965773,21,1433.0,0.15975428298359406,4,232.0,0.0,65,3681.0
160.0,79,4187.0,27.366013071895424,4.99953038347023,13,601.0,0.21248162626415792,0,0.0,0.8724400650566052,4,174.0,0.3729617157446182,12,869.0,0.2135823826562163,8,311.0,0.11659316881058834,0,18.0,0.957284011084369,6,250.0,0.4119944061886389,23,1541.0,0.10402908458392741,4,252.0,0.18567987480830225,70,4016.0
165.0,82,4576.0,29.146496815286625,5.135402856203829,15,685.0,0.19116185620391246,0,0.0,0.963351904731732,4,194.0,0.46161524618705574,12,929.0,0.20569121592201983,8,351.0,0.13476285315821213,0,0.0,0.9025261507145349,6,281.0,0.4003698492560596,23,1654.0,0.09125702759236032,4,272.0,0.3175442690354211,72,4366.0
170.0,83,4795.0,29.96875,4.687754970457254,13,582.0,0.14341172339175728,0,0.0,0.9957505342847882,4,214.0,0.3157900561474293,12,989.0,0.13342877810662362,9,394.0,0.17347556332292677,0,0.0,0.9969647948352384,8,316.0,0.3646972139064391,22,1758.0,0.1009802778433674,4,292.0,0.3239430964114423,72,4545.0
175.0,83,4785.0,28.652694610778443,4.8327689081213725,9,426.0,0.2540034009350848,0,0.0,0.993167825660132,4,234.0,0.31616791525012433,12,1049.0,0.14882460110101503,10,440.0,0.08630374823962378,0,0.0,0.8723959394427983,8,357.0,0.302724033241673,26,1877.0,0.05762156571779942,4,312.0,0.2258051587819799,73,4695.0
180.0,85,5097.0,29.46242774566474,5.679511244486573,8,340.0,0.2142407510587295,0,0.0,0.9064455529412866,4,254.0,0.37758111457172633,12,1109.0,0.13411183416319652,10,490.0,0.11923988054632025,0,0.0,0.9229063972312144,9,439.0,0.3174331227072152,27,2012.0,0.12131686671800303,5,335.0,0.16423914053653374,75,4979.0
185.0,90,5505.0,31.637931034482758,5.472547295619109,10,368.0,0.08769216148706205,0,0.0,0.9399304004268768,4,274.0,0.29588599443885644,12,1169.0,0.13418264530032203,10,534.0,0.08406307523644439,0,0.0,1.0,11,523.0,0.22320487739192002,27,2147.0,0.13850374995808176,5,360.0,0.13395193836500965,79,5375.0
190.0,98,5967.0,34.097142857142856,4.757636010198827,14,420.0,0.00022258052927604224,0,0.0,0.9245875588266048,4,294.0,0.18496681045874766,12,1229.0,0.07731676403046961,11,588.0,0.07678527709225384,0,0.0,0.4901823683202532,12,544.0,0.11365686245480205,28,2283.0,0.13209093649966347,5,385.0,0.0,86,5743.0
195.0,105,6470.0,36.55367231638418,4.055489790186595,14,490.0,0.1624527705732779,0,0.0,0.9829594838767125,4,314.0,0.39774333223712643,13,1292.0,0.07046938654247957,11,643.0,0.0,0,0.0,0.9343518881409907,12,565.0,0.12767492197885438,30,2430.0,0.08184931481891755,6,410.0,0.13985757361094295,90,6144.0
200.0,105,6991.0,38.41208791208791,4.233759132889909,14,569.0,0.12883355097813023,0,0.0,0.8810297144367897,4,334.0,0.5125517383437879,13,1357.0,0.07022012847634825,11,698.0,0.08279266749890736,0,0.0,1.0,13,626.0,0.11682856985917223,30,2581.0,0.051452137987661066,5,436.0,0.41212344335427237,90,6601.0
205.0,115,7539.0,40.97282608695652,3.8139424455502695,17,649.0,0.20339306944369231,1,2.0,0.41723554780889244,4,354.0,0.40471826676715883,13,1423.0,0.08850156509234049,11,753.0,0.05667770479719101,0,15.0,0.9772186403328081,13,691.0,0.22508818716648996,33,2738.0,0.04305113943744528,5,461.0,0.44380953676745616,97,7086.0
210.0,118,8101.0,43.090425531914896,4.074063709168027,21,745.0,0.1579567649546851,2,12.0,0.4858619030282517,4,374.0,0.466874588363387,13,1488.0,0.06938198801038936,12,811.0,1.662472002720603e-05,0,15.0,0.7676382646967503,13,759.0,0.1469031061566009,33,2901.0,0.0397295580771462,5,501.0,0.4850977995633732,103,7606.0
215.0,124,8687.0,45.481675392670155,3.751262070601754,23,852.0,0.09353002620145842,0,0.0,0.9306313281966575,4,394.0,0.34869600319680594,13,1553.0,0.17979569131884607,12,871.0,5.331790585705325e-07,0,0.0,0.8912216539135864,13,824.0,0.05827248891991399,35,3073.0,0.01859964558967105,7,534.0,0.3698368229619941,107,8101.0
220.0,129,9315.0,47.76923076923077,3.3169730532521005,23,971.0,0.13154910510644552,0,0.0,0.5235178208305042,6,421.0,0.23668924874615344,13,1617.0,0.12935309507623888,12,931.0,0.0,0,0.0,0.6935307514329951,13,889.0,0.058729642247421276,36,3250.0,1.730214829181561e-05,8,560.0,0.20158078200694496,111,8639.0
225.0,131,9645.0,48.225,3.521364207507879,26,1098.0,0.0750941789454543,2,8.0,0.33236173861400237,6,451.0,0.24028961365005258,13,1682.0,0.0,12,991.0,0.07424972348020296,0,0.0,1.0,9,606.0,0.21123130044471083,35,3425.0,0.025850234964101704,10,610.0,0.2219470560191803,113,8871.0
230.0,129,9409.0,46.34975369458128,3.486024983487006,31,1240.0,0.05817293644591563,2,9.0,0.0032657215013538916,6,481.0,0.24116125580043593,13,1747.0,0.0,12,1051.0,0.00259913823339381,0,0.0,1.0,2,423.0,0.35078485818221955,36,3601.0,0.05048395212968734,11,662.0,0.13778348507340715,113,9214.0
235.0,127,9609.0,46.64563106796116,3.7417756413315844,32,1398.0,7.0033938752054305e-06,1,6.0,0.0,6,515.0,0.37790275170319815,13,1816.0,0.10878886736493301,13,1115.0,1.442288482930203e-05,0,0.0,0.965417499973011,2,395.0,0.47476068723019965,36,3781.0,0.0479310040116253,13,723.0,0.12466671576491732,116,9749.0
240.0,133,10244.0,48.54976303317535,3.7597240253992665,32,1558.0,0.029003812304360325,1,11.0,0.0,6,545.0,0.32139105495415987,13,1881.0,0.17865519263285679,13,1180.0,0.06857012284962885,0,0.0,0.9992675460132706,5,509.0,0.21843061424850257,36,3961.0,0.03467497814560213,13,788.0,0.17180269222771805,119,10433.0
245.0,138,10895.0,50.43981481481482,3.827532487608675,33,1721.0,0.07687375754421646,1,16.0,0.49763050179955026,6,571.0,0.24428789484917987,13,1958.0,0.24730073742760783,14,1245.0,0.15928579788650593,0,0.0,0.9503164222230149,7,540.0,0.2888641134046275,36,4141.0,0.024199702108673542,13,853.0,0.18072420904433967,123,11045.0
250.0,142,11580.0,53.36405529953917,3.5279535724305418,34,1890.0,0.0832596721352008,0,0.0,0.9094717798119121,6,605.0,0.3127437842360501,13,2022.0,0.16611584946403685,13,1310.0,0.21173004327175526,0,0.0,0.9426119782804875,7,575.0,0.2130502560545463,36,4321.0,0.02886345675226683,13,918.0,0.25415195041438815,122,11641.0
255.0,148,12305.0,55.17937219730942,3.814066642994766,36,2070.0,0.04184918489096875,0,0.0,0.9456837958336629,6,635.0,0.40883788830044226,13,2192.0,0.17296674280629404,13,1375.0,0.14999668367203575,0,0.0,1.0,8,612.0,0.21481367456419856,38,4507.0,0.018848373600012566,14,988.0,0.23832427416346172,128,12379.0
260.0,155,13063.0,57.29385964912281,3.6748783792074313,39,2257.0,0.031106091534612804,0,0.0,0.961695929350677,6,661.0,0.3847655873871732,13,2254.0,0.17496831052959524,16,1450.0,0.0789511619724653,0,0.0,1.0,7,646.0,0.18751853016201053,38,4697.0,0.058439652596754925,14,1058.0,0.14789115775219328,133,13023.0
265.0,158,13833.0,59.625,3.1604823226117316,40,2454.0,0.0017057533895214404,0,0.0,0.9212598101809762,6,691.0,0.3856345874920672,13,2202.0,0.17525487151612612,16,1530.0,0.06951790701467048,0,0.0,0.5201168640487664,8,679.0,0.18890943801322022,39,4889.0,0.03694683714812766,16,1134.0,0.11496016860812178,138,13579.0
270.0,160,14169.0,60.293617021276596,3.512304846216656,41,2658.0,0.009121585046730874,0,0.0,0.9444519340993566,4,250.0,0.4022624781254971,13,2268.0,0.2001516260761287,17,1614.0,0.07740473607466972,0,0.0,0.9262051912724946,8,724.0,0.30669233478128277,41,5093.0,0.06800011538762199,16,1214.0,0.14880229206517034,140,13821.0
275.0,156,13785.0,57.19917012448133,3.5027460593231257,42,2866.0,0.016142518782109146,1,2.0,0.49350318979876384,2,65.0,0.5555005424791568,13,2333.0,0.22151687838763834,13,774.0,0.06735420783776476,0,0.0,0.9588013340679291,8,760.0,0.25273098538715555,40,5290.0,0.10249577249655652,16,1294.0,0.14208311041532284,135,13384.0
280.0,149,13796.0,57.00826446280992,3.9281160098304193,43,3078.0,0.02030799891824141,0,0.0,0.8091466256519154,3,24.0,0.4782176743158573,13,2412.0,0.29112750171328783,4,426.0,0.33230469282984926,0,0.0,1.0,8,795.0,0.32303154654507266,40,5490.0,0.10371200370944575,16,1374.0,0.1810731273526432,127,13599.0
285.0,145,14424.0,58.63414634146341,3.8707431802791024,43,3297.0,0.041691658047268106,0,0.0,1.0,1,5.0,0.7539094638419774,13,2476.0,0.40543057615159656,0,287.0,0.45636579674456956,0,0.0,1.0,8,835.0,0.21961169040611292,41,5691.0,0.0538639597358427,17,1456.0,0.050492090492354536,123,14047.0
290.0,154,15165.0,61.149193548387096,4.079167442734607,46,3518.0,0.019054422903039554,0,0.0,1.0,0,0.0,0.9599042161639415,13,2533.0,0.3444206600610691,1,289.0,0.3123657644812902,0,0.0,1.0,10,888.0,0.23768115826843253,43,5900.0,0.05792590639302936,17,1543.0,0.09908107657168623,130,14671.0
295.0,161,15957.0,63.07114624505929,4.39021020703763,46,3748.0,0.020495874001161794,0,0.0,1.0,0,0.0,0.906918055913964,13,2592.0,0.20937086321652124,6,309.0,0.3161101831149606,0,1.0,0.9639460391512098,10,938.0,0.26408718258298275,42,6110.0,0.06999930474273876,17,1628.0,0.08109374068266148,134,15326.0
300.0,167,16764.0,66.0,3.6462772185981294,46,3978.0,0.0503426062331072,0,0.0,0.9632906143893022,1,3.0,0.7105999331944217,13,2657.0,0.22276140806251452,9,342.0,0.28394419574447355,0,0.0,0.9500637543415024,11,985.0,0.10361670644149981,42,6320.0,0.0468042649172165,18,1721.0,0.11552705983031678,140,16006.0
305.0,176,17625.0,68.84765625,3.4957752538787985,47,4208.0,0.037838466992195514,0,0.0,0.9335654270495416,1,8.0,0.6239982759679525,13,2722.0,0.30067269622391707,11,387.0,0.2833096308298182,0,0.0,0.6441648336164665,12,1043.0,0.06164730018668445,46,6543.0,0.03644443948667008,18,1811.0,0.11695357225381266,148,16722.0
310.0,176,18466.0,72.41568627450981,3.182670327509469,47,4443.0,0.028441547698144793,0,0.0,1.0,2,15.0,0.32925038826579445,13,2787.0,0.28461888403912183,11,442.0,0.1467838468373454,0,0.0,0.9817125898687948,12,1092.0,0.19518158537490526,44,6763.0,0.06683082770464803,18,1897.0,0.05819267097073897,147,17439.0
315.0,186,19378.0,74.81853281853282,2.898171872248781,49,4682.0,0.027580167334418877,0,0.0,0.9250295135143023,2,25.0,0.3254717598509358,13,2852.0,0.2764459532241927,13,505.0,0.06996778644530008,0,0.0,0.9703541776203826,13,1153.0,0.1527752326098458,44,6978.0,0.043540682941334695,20,1994.0,0.04616534671253096,154,18189.0
320.0,188,18831.0,71.87404580152672,2.580001043764487,50,4930.0,0.008403128929153963,0,0.0,0.7674900807900524,2,39.0,0.4748280399302235,11,2222.0,0.1850786819781973,12,565.0,0.1034887386579145,0,1.0,0.9886392508394786,15,1220.0,0.08176194354380815,44,6415.0,0.00800176058503932,20,2094.0,0.04727984291798333,154,17486.0
325.0,173,15219.0,58.310344827586206,2.6378237562804006,50,5180.0,0.00013471110983583474,1,2.0,0.0011397442596311686,2,45.0,0.3171189846772496,5,1725.0,0.27869326734248306,13,628.0,0.06940495213647538,0,1.0,0.8301943334071729,16,1298.0,0.08834069235928,30,5713.0,0.04672752749152049,20,2194.0,0.1387183369562133,137,16786.0
330.0,168,14554.0,54.714285714285715,3.3185202273614376,51,5435.0,0.018198095090350416,0,0.0,1.0,2,55.0,0.41187998657200353,6,1007.0,0.3181670838612863,13,701.0,0.2534924963845404,0,0.0,0.9532117987463472,17,1381.0,0.10057677590522193,27,4950.0,0.06728928426763395,20,2298.0,0.17824142368808665,136,15827.0
335.0,163,14584.0,54.01481481481481,3.539158381312433,51,5690.0,0.03428139122731367,0,0.0,0.9712857099840495,2,65.0,0.4690180765819989,5,1646.0,0.21438831945859402,13,766.0,0.38051979325081253,0,0.0,0.9468237629626153,17,1466.0,0.12395005562973864,30,5187.0,0.027721606321528012,22,2403.0,0.11487301347794387,140,17223.0
340.0,167,15260.0,55.8974358974359,3.8412546020634495,51,5945.0,0.03598028107710242,0,0.0,0.9412691025203155,2,75.0,0.4750886216680802,8,2003.0,0.10321754125353204,14,832.0,0.38305561175218,0,0.0,1.0,17,1551.0,0.17067480943336755,34,5349.0,0.02224127919455271,22,2509.0,0.12621436957987825,148,18264.0
345.0,178,16124.0,58.0,3.7331517707424973,51,6200.0,0.021649931215709683,0,0.0,0.715238496657142,2,85.0,0.574996064256117,14,2217.0,0.10808753746209102,14,905.0,0.32695063571112665,0,0.0,0.995948670780809,17,1636.0,0.11623683197745302,36,5528.0,0.02694804007410482,23,2622.0,0.07501980310915307,157,19193.0
350.0,190,17047.0,61.10035842293907,3.0923731622065604,51,6455.0,0.045790994817402855,1,1.0,0.48635600772523746,2,95.0,0.4715178019253988,16,2299.0,0.14164073179336537,14,945.0,0.19843243554512513,0,0.0,0.9060779724175937,17,1721.0,0.11422083479661653,36,5708.0,0.0310019714166738,25,2748.0,0.1100386365803447,162,19972.0
355.0,201,18022.0,63.45774647887324,2.99932303815921,53,6717.0,0.027375920558769848,1,6.0,0.4236911661665547,2,105.0,0.6364507865345174,17,2384.0,0.21322561017040995,16,1018.0,0.08733007631297063,0,0.0,1.0,18,1809.0,0.051560614213018365,36,5888.0,0.02440303842490866,26,2874.0,0.1225713973569366,169,20801.0
360.0,207,19035.0,66.09375,2.925016929528608,54,6984.0,0.02314387679319386,0,0.0,0.9294425556461204,2,115.0,0.5709116973261591,17,2469.0,0.2395709957140122,15,1089.0,0.08289184453722823,0,0.0,0.9436525498702556,19,1901.0,0.06965769039969469,36,6068.0,0.04920306861159866,27,3007.0,0.11787866333363423,170,21633.0
365.0,213,20051.0,69.86411149825784,2.69734707989271,55,7255.0,0.01786048961374381,0,0.0,0.8236886002159026,2,125.0,0.41446569171082526,17,2554.0,0.21521683594219201,15,1175.0,0.06117520698153845,0,0.0,0.9637754886757379,19,1996.0,0.046314888135866136,36,6248.0,0.030086455654476353,27,3142.0,0.0697806390632294,171,22495.0
370.0,215,21021.0,72.48620689655172,2.658930771519715,56,7532.0,0.021650832589134205,1,3.0,0.6985411170319076,2,135.0,0.49236956861659864,14,1939.0,0.1450234103470614,16,1255.0,0.055934119719854174,0,0.0,0.9550654218285761,19,2091.0,0.033413576045657145,37,6431.0,0.022778097979010693,27,3310.0,0.04870920811411331,172,22696.0
375.0,199,21486.0,73.33105802047781,2.7012607370920283,56,7812.0,0.023470401579927032,0,0.0,0.9251236409210548,2,145.0,0.3182698508733331,3,1426.0,0.24343155075202713,16,1339.0,0.04786161794366454,0,0.0,0.9776460514540841,19,2186.0,0.0,37,6616.0,0.026075985864840966,27,3473.0,0.08732655704989052,160,22997.0
380.0,196,22173.0,74.65656565656566,3.1345208834738454,58,8099.0,0.029425728355279547,0,0.0,0.966276140649774,2,155.0,0.48564375179294994,4,599.0,0.3831515430629983,16,1419.0,0.11652670500686615,0,0.0,1.0,19,2281.0,0.0,37,6801.0,0.01759194718053579,27,3602.0,0.08607777083408302,163,22956.0
