step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.28899067029771,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9613945889479009,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9491324383937816,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.341748936417979,0,0.0,1.0,0,0.0,0.9763754000325484,0,0.0,0.9570486981315778,0,0.0,1.0,0,0.0,0.9939830715831005,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9253553302748347,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.787695420192415,0,0.0,0.40316892163228907,0,0.0,0.9660210495867333,0,0.0,0.9546898723883628,0,0.0,0.9613945889479009,0,0.0,1.0,0,0.0,0.9664287972311596,0,0.0,1.0,0,0.0,0.9518894266921096,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,11.165082766538395,0,0.0,0.7813664025090241,0,0.0,0.7469984153747625,0,0.0,0.956850481807847,0,0.0,0.9256524480485541,0,0.0,1.0,0,0.0,0.9455445163748003,0,0.0,0.9500311373313304,0,0.0,0.8327230794272152,0,0.0,0.9162427469408619,0,0.0
25.0,1,1.0,0.034482758620689655,10.490940078042216,0,0.0,1.0,0,0.0,0.9554782416685352,0,0.0,0.9817467331456446,0,0.0,0.6984836374457889,0,0.0,0.5404816786703117,0,0.0,1.0,0,0.0,0.31703038459896427,1,1.0,0.6014864833523931,0,0.0,0.9206201158233862,1,1.0
30.0,3,11.0,0.3142857142857143,11.204286197180926,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9217637010828376,1,4.0,9.211529381155752e-06,0,0.0,0.9904194601108499,0,0.0,1.0,0,0.0,0.6738697604435261,1,6.0,0.7467528605284206,1,1.0,0.6295755555584361,3,11.0
35.0,2,13.0,0.325,10.7974005274712,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9465371453351759,0,0.0,0.6303912185493891,0,0.0,0.6127608484523076,0,0.0,1.0,0,0.0,0.7743571368416703,1,5.0,0.6362398921372521,0,0.0,0.9719154372179845,1,5.0
40.0,4,24.0,0.5581395348837209,10.52689290696191,0,0.0,0.9996437742341048,0,0.0,1.0,0,0.0,0.9709949691953783,2,6.0,0.003603195068680129,0,0.0,0.71371150518458,0,0.0,1.0,0,0.0,0.7754130530040424,1,10.0,0.6135261054476232,1,2.0,0.6747252233928697,4,18.0
45.0,5,26.0,0.5306122448979592,10.306327064944565,0,0.0,0.684262493028123,0,0.0,1.0,0,0.0,0.9608918535058568,2,16.0,0.0,0,0.0,0.9552190918686104,0,0.0,1.0,0,0.0,0.9721454107380514,1,5.0,0.6465867799258394,1,7.0,0.6726243899525073,4,28.0
50.0,3,25.0,0.46296296296296297,10.011004483559269,0,0.0,1.0,0,0.0,0.9029553086630295,0,0.0,0.9526793836945129,0,0.0,0.7619365141288914,0,0.0,0.9488799458970312,0,0.0,1.0,0,0.0,0.5073265518886768,1,6.0,0.6891580754400103,1,12.0,0.6221392065702741,2,18.0
