step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.69279194720888,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9390972941270314,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9601718480429402,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.673115277978333,0,0.0,1.0,0,0.0,0.9792783204097641,0,0.0,0.9432415774648031,0,0.0,1.0,0,0.0,0.9260283522844915,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9764065339348192,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.013269154727977,0,0.0,0.3577213322181378,0,0.0,0.9399357326040613,0,0.0,0.9287540392200508,0,0.0,1.0,0,0.0,1.0,0,0.0,0.947824579613039,0,0.0,1.0,0,0.0,0.926537646726359,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,10.046486689565283,1,2.0,0.3819596523449034,0,0.0,0.5756535517199568,0,0.0,0.9789237387578951,0,0.0,0.974787607610545,0,0.0,1.0,0,0.0,0.9191352964594952,0,0.0,0.965016001143565,0,0.0,0.5983278077382431,0,0.0,0.8824785842740194,1,2.0
25.0,1,3.0,0.10344827586206896,9.434114394033543,0,0.0,0.00478761995296865,0,0.0,0.9634034766538327,0,0.0,0.9688986403634987,0,0.0,0.7806951184059928,0,0.0,0.521355351910653,0,0.0,1.0,0,0.0,0.4136510584874391,1,3.0,0.6026047317822304,0,0.0,0.9956099676247002,1,3.0
30.0,3,15.0,0.42857142857142855,10.971932469478569,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9538933308726331,1,2.0,0.004435938648305427,0,0.0,0.987544022702715,0,0.0,1.0,0,0.0,0.747352211337381,1,5.0,0.7506481044983548,0,0.0,0.955534144347396,3,12.0
35.0,5,32.0,0.8,10.467610520211949,1,10.0,0.0,0,0.0,1.0,0,0.0,0.935070455491716,1,5.0,0.4407616361071932,0,0.0,0.9432114089764528,0,0.0,1.0,0,0.0,0.644789419045345,2,6.0,0.6294029937512339,0,0.0,0.9437096615561295,4,21.0
40.0,5,42.0,0.9545454545454546,8.86973333769451,1,15.0,0.4832540164938263,0,0.0,1.0,0,0.0,0.8731549176073217,0,0.0,0.025703353756563664,0,0.0,0.6746549962650569,0,0.0,1.0,1,2.0,0.21540768851719977,2,16.0,0.3712749162787956,1,1.0,0.43778881136697406,5,34.0
45.0,13,91.0,1.82,8.14129977077268,1,20.0,0.22204637317391113,0,0.0,1.0,0,0.0,0.9963102046856602,1,5.0,1.4072234912847557e-05,1,1.0,0.47042628298513084,0,0.0,1.0,1,7.0,0.4907152626868731,4,35.0,0.1209787848972104,4,17.0,0.3010069425749939,12,85.0
50.0,9,117.0,2.1272727272727274,8.741289339494886,1,25.0,0.0,0,0.0,1.0,0,0.0,0.933786773028746,1,10.0,0.4818660287029821,0,0.0,0.8192251127943857,0,0.0,1.0,0,0.0,0.31124309885882034,5,58.0,0.00010167863182148418,1,13.0,0.7091264348768869,8,106.0
