step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.586960091608844,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9385371801159669,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9716061155177074,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.71476187778428,0,0.0,1.0,0,0.0,0.931557311886619,0,0.0,0.9346020214706283,0,0.0,1.0,0,0.0,0.9542766051541329,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9535904871579491,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.925576291829442,0,0.0,0.35522769823360095,0,0.0,0.9656851106246592,0,0.0,0.9548609593347734,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9406635470693794,0,0.0,1.0,0,0.0,0.6884144888247263,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.4320040038477,0,0.0,0.6105075304530786,0,0.0,0.7742011616063115,0,0.0,0.9700176840203143,0,0.0,0.90904524533723,0,0.0,1.0,0,0.0,0.95585845115439,0,0.0,0.9560305911442989,0,0.0,0.5209284859828611,0,0.0,0.5556034821545094,0,0.0
25.0,1,3.0,0.10344827586206896,10.213822972233253,0,0.0,0.29492273191512086,0,0.0,0.9722510181613266,0,0.0,0.9554206584536775,0,0.0,0.9632028861880271,0,2.0,0.3655080800823876,0,0.0,1.0,0,0.0,0.26025505907871815,1,3.0,0.6402621785481667,0,0.0,0.9853677909987173,1,5.0
30.0,3,13.0,0.38235294117647056,10.931159175302193,1,3.0,1.3914810353793373e-05,0,0.0,1.0,0,0.0,0.9292752583459851,0,0.0,0.9983337329168678,0,0.0,0.821662343615412,0,0.0,1.0,1,2.0,0.36678720162447087,1,5.0,0.753978699106623,0,0.0,0.9169249897854654,3,10.0
35.0,6,32.0,0.8,9.617319148200526,1,8.0,0.0,0,0.0,1.0,0,0.0,0.9646432895416547,2,1.0,0.168154591031216,0,0.0,0.6205652948963399,0,0.0,1.0,1,7.0,0.270867787371352,1,5.0,0.7113339175851541,0,0.0,0.8782018185913893,5,21.0
40.0,7,55.0,1.2222222222222223,9.74935918318357,1,13.0,0.4829381528737812,0,0.0,1.0,0,0.0,0.9467420307663668,2,9.0,0.11055639164195742,0,0.0,0.5475295834733387,0,0.0,1.0,2,14.0,0.20468086854624637,1,10.0,0.6754170812739217,1,1.0,0.7705073650749091,7,47.0
45.0,9,73.0,1.489795918367347,9.443757229856438,1,18.0,0.26312949784871953,0,0.0,1.0,0,0.0,0.9338223760944577,3,22.0,8.07053313683803e-06,1,2.0,0.6949142488847064,0,0.0,1.0,2,24.0,0.31378802980892523,1,1.0,0.6202872484767791,1,6.0,0.7551888797426419,9,73.0
50.0,9,114.0,2.111111111111111,9.36181406201029,2,26.0,0.0,0,0.0,0.9943589407364009,0,0.0,0.9623483444877684,3,37.0,0.0,0,0.0,0.847598821490824,0,0.0,1.0,2,34.0,0.37861557293124837,1,6.0,0.5751894268631345,1,11.0,0.5717237692049743,9,114.0
55.0,11,164.0,2.6885245901639343,8.596574010451615,2,36.0,0.12792031803370865,0,0.0,0.9445589968572651,0,0.0,0.9843203181388649,3,56.0,0.3577757761394836,0,4.0,0.6409123970050649,0,0.0,0.9285476063592596,3,46.0,0.2491057706608803,1,11.0,0.7250696036190263,2,19.0,0.3643419918044704,11,172.0
60.0,7,134.0,2.0303030303030303,8.944237837569062,1,33.0,0.4035991215184686,0,0.0,0.9588995043349131,0,0.0,0.9849037956608321,3,71.0,0.42198135120562164,1,8.0,0.485457453290737,0,0.0,0.9930973533400427,1,22.0,0.5701175472263982,0,0.0,0.7300170293984712,1,8.0,0.4623336977979119,7,142.0
65.0,9,139.0,1.9305555555555556,9.25428348816614,2,40.0,0.16973752328053934,0,0.0,0.949502928213918,0,0.0,0.9365442608205439,5,89.0,0.3597440517248965,0,8.0,0.5223288867920471,0,0.0,1.0,0,0.0,0.7310965468961511,1,8.0,0.8064576925739239,1,9.0,0.5672741450601066,9,154.0
70.0,13,193.0,2.4743589743589745,9.105463727684437,2,50.0,0.2503229046842796,1,2.0,0.4917853667186974,0,4.0,0.9619958232370293,5,118.0,0.33379667431760396,1,11.0,0.35014229487197684,0,0.0,0.3367157038082959,0,0.0,0.9064818952179726,2,14.0,0.4425561344919715,2,13.0,0.34601041158719076,13,212.0
75.0,12,193.0,2.2976190476190474,9.202945080703836,1,12.0,0.6520972426191864,1,7.0,0.09281515030943771,0,0.0,0.9597395101629447,6,144.0,0.23221786531590505,1,16.0,0.4822588091416744,0,0.0,0.8552164852088388,0,0.0,0.8191404082898006,3,29.0,0.48885292073205916,0,0.0,0.629002651632219,12,208.0
80.0,12,218.0,2.449438202247191,9.28280674416418,0,0.0,0.7937449079694971,0,8.0,0.8576323671917817,0,0.0,0.9320623036070517,6,178.0,0.27469931283026516,0,0.0,0.8804242383871901,0,0.0,0.9413832606236582,1,1.0,0.1637061939030234,3,44.0,0.33164605315776613,1,5.0,0.6401595946341487,11,236.0
85.0,13,279.0,3.0,9.904771878547674,1,2.0,0.2155252539275395,0,8.0,0.9331873260640167,0,4.0,0.9222168872466593,6,208.0,0.2221765726019564,0,0.0,0.9508562210877768,0,0.0,1.0,1,5.0,0.04284444194712214,4,64.0,0.1849283402681461,1,12.0,0.7102661630016401,13,303.0
90.0,15,348.0,3.702127659574468,9.298588557090836,1,3.0,4.2123170022724825e-05,0,8.0,0.9464996906317565,0,4.0,0.9457884191472091,6,234.0,0.30117915153460945,0,0.0,0.9684950912483549,0,0.0,1.0,2,10.0,0.2939126581395401,4,84.0,0.3207579234654387,1,15.0,0.7504156531328372,14,358.0
95.0,14,410.0,4.270833333333333,9.257779829410017,0,0.0,0.6427484408738624,0,4.0,0.938342035315971,0,4.0,0.9460975150012016,7,263.0,0.293326769041493,0,0.0,0.8210440941323812,0,0.0,1.0,2,20.0,0.46652123636784815,4,104.0,0.45252005156876757,1,20.0,0.7957436965667112,14,415.0
100.0,15,482.0,4.8686868686868685,8.724982517650488,0,4.0,0.9319299966198339,0,4.0,0.894313219678212,0,4.0,0.9667895947234525,7,298.0,0.29072104134956434,1,2.0,0.37357797512954516,0,0.0,1.0,2,30.0,0.5028144073117486,4,124.0,0.519183591462398,1,25.0,0.47292020674021484,15,491.0
105.0,20,437.0,4.201923076923077,8.18786674015611,0,8.0,0.9354516250394628,1,5.0,0.6938678815663253,0,4.0,0.9226395362212831,6,195.0,0.29075736670601904,2,11.0,0.3513002489117277,0,0.0,0.7870002443947024,4,46.0,0.4197563189421227,4,144.0,0.550931280287495,2,35.0,0.30633355310582433,19,448.0
110.0,15,292.0,2.6788990825688073,8.004906934654983,0,8.0,0.7904064499533099,0,4.0,0.01138577890076076,0,8.0,0.8828490438263294,2,102.0,0.30407574837286233,0,0.0,0.9265235930730497,0,0.0,0.9292266438496144,5,69.0,0.349365821672468,4,164.0,0.37474248311423075,2,45.0,0.552564061011433,13,400.0
115.0,27,407.0,3.601769911504425,8.131083003678826,2,13.0,0.4893686568858941,2,14.0,0.05379712967634096,1,9.0,0.777684625231215,3,43.0,0.43022954282359627,1,2.0,0.7330140854262798,0,0.0,1.0,7,108.0,0.24811468587162178,7,196.0,0.31025010915950724,2,57.0,0.6084889332556757,25,442.0
120.0,29,502.0,4.3652173913043475,7.61766203199349,2,19.0,0.13242796863562784,2,24.0,0.3043335648142474,1,14.0,0.6667067498072865,1,6.0,0.36528106384062564,2,7.0,0.3761202653538217,0,0.0,0.848823769891686,9,145.0,0.3512828402797371,9,229.0,0.2089013508592781,2,67.0,0.5511126042359992,28,511.0
125.0,27,594.0,5.033898305084746,7.372923444183323,4,35.0,9.163669415106681e-05,0,0.0,0.9524411748645865,2,24.0,0.7569161696957951,1,14.0,0.6451798856562223,0,8.0,0.5110414879544758,0,4.0,0.6803215097474471,9,190.0,0.13791092937722527,7,259.0,0.20862268923421268,3,79.0,0.22583948927835648,26,613.0
