step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.771433174057858,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9789828921549746,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9642386971933619,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.183581256011065,0,0.0,1.0,0,0.0,0.9079381111269614,0,0.0,0.9749685066721558,0,0.0,1.0,0,0.0,0.9460556998664342,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9712558531001404,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.738175523527863,0,0.0,0.3630629902465541,0,0.0,0.9500014586656349,0,0.0,0.9423616792756186,0,0.0,0.9237337831407589,0,0.0,1.0,0,0.0,0.9807704277364471,0,0.0,1.0,0,0.0,0.7616263085759166,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.196776923283249,0,0.0,0.7022880389391861,0,0.0,0.9256627674091656,0,0.0,0.942020814930067,0,0.0,0.9341275685630932,0,0.0,1.0,0,0.0,0.8945854541175012,0,0.0,0.977283429604513,0,0.0,0.2060329364819216,0,0.0,0.8295152396006359,0,0.0
25.0,1,5.0,0.1724137931034483,9.961683952902195,0,0.0,0.035660414521366375,0,0.0,0.971252658495803,0,0.0,0.9401210124220772,0,0.0,0.07518627740431516,0,1.0,0.48678065571826373,0,0.0,1.0,0,0.0,0.38167172085965095,1,5.0,0.5842065046785767,0,0.0,0.9063615247289468,1,6.0
30.0,3,19.0,0.5428571428571428,10.788760714764917,1,5.0,4.345055971033612e-06,0,0.0,1.0,0,0.0,0.9459937946665382,1,4.0,0.44522203379656183,0,0.0,0.8809238287364346,0,0.0,1.0,0,0.0,0.7071870446925695,1,5.0,0.6916830439535382,0,0.0,0.8936350772022327,3,14.0
35.0,2,17.0,0.425,10.380281075845861,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9438770639859244,0,0.0,0.22272078416212385,0,0.0,0.9955685967800553,0,0.0,1.0,0,0.0,0.5656823543661976,1,5.0,0.7578493719583078,0,0.0,0.9157237375618507,1,5.0
40.0,6,31.0,0.7209302325581395,9.048497784939098,0,4.0,0.6244391765010725,0,0.0,1.0,0,0.0,0.8877783046993921,2,7.0,0.04084815827357618,0,0.0,0.4944904978204834,0,0.0,1.0,1,2.0,0.4832050465691292,2,11.0,0.37509768825371786,1,1.0,0.5488480974510741,6,25.0
45.0,14,81.0,1.653061224489796,7.695130054327164,0,0.0,1.0,0,0.0,1.0,0,0.0,0.955371292002227,3,21.0,0.0,1,1.0,0.46387742369095475,0,0.0,1.0,1,7.0,0.495427212569204,4,27.0,0.16603014262438226,4,11.0,0.3150470773438507,13,67.0
50.0,7,51.0,0.9272727272727272,7.8529939011767675,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6235544421339616,1,9.0,0.12152185518233995,0,0.0,0.6193548397138746,0,0.0,1.0,0,0.0,0.016982555286370347,4,28.0,0.0014138601494943035,1,6.0,0.47604219724263563,6,43.0
55.0,10,77.0,1.2622950819672132,9.117108411298545,0,0.0,0.27262055594292667,0,4.0,0.9548185556423954,1,4.0,0.6465788852847679,0,4.0,0.6836495447642659,1,7.0,0.2738561769990134,0,0.0,0.9352531086692395,1,4.0,0.4740449170482516,4,48.0,0.2139362141758299,2,5.0,0.44532075781398706,9,76.0
60.0,11,128.0,1.9104477611940298,8.924041955702206,0,0.0,0.606224420780946,0,4.0,0.9074982774104124,2,14.0,0.5415057775073869,0,4.0,0.9332620783381655,1,5.0,0.48361785531237256,0,0.0,1.0,1,13.0,0.5225430845574204,4,72.0,0.36127778542125016,2,17.0,0.4461035033911264,10,129.0
65.0,5,67.0,0.9436619718309859,8.961669670529849,0,0.0,0.23728807205392222,0,4.0,0.8709733442284265,1,1.0,0.7084234789124269,0,0.0,0.4576925672380742,0,0.0,0.9572454032773458,0,0.0,1.0,0,0.0,0.6449064003822331,3,66.0,0.46733003938292655,0,0.0,0.9408380606177175,4,71.0
70.0,7,36.0,0.4675324675324675,8.914890508552183,2,5.0,0.0005871068170000911,1,5.0,0.6183734800612453,0,0.0,0.9816782131043361,1,9.0,0.41627728688858323,0,4.0,0.4511759129016831,0,0.0,0.3838018134963693,1,2.0,0.538803687800387,2,54.0,0.5679405153324483,0,25.0,0.6200339684763191,7,104.0
75.0,12,87.0,1.0481927710843373,9.58920179754835,2,15.0,0.33053088956626353,1,10.0,0.5132291934615217,0,4.0,0.9456728373324325,1,10.0,0.5508685819988532,1,4.0,0.5517187046752003,0,0.0,0.843832874405177,2,9.0,0.5247280055939337,3,43.0,0.39688449033700035,2,33.0,0.47691063734917993,12,128.0
80.0,6,28.0,0.3181818181818182,8.839151168885202,0,0.0,0.5875880943913192,0,4.0,0.5610727204559921,0,4.0,0.676605775889319,1,5.0,0.06658372623445416,0,0.0,0.9042524998666241,0,0.0,0.7998464433309529,1,1.0,0.3261400553807004,2,20.0,0.42865743457975025,1,25.0,0.39418488633885246,5,59.0
85.0,7,33.0,0.3626373626373626,9.697793748501763,0,0.0,0.8025174111841413,1,17.0,0.713213072246947,1,7.0,0.6158944907522061,1,6.0,0.47226136707554073,0,4.0,0.8787458515854499,0,0.0,1.0,1,1.0,0.640147053741802,2,19.0,0.24405873089465313,0,0.0,0.6234781224276474,6,54.0
90.0,14,84.0,0.8571428571428571,9.585937230762783,0,0.0,0.658880747663537,2,28.0,0.6350062377971176,2,18.0,0.4761959751948196,1,15.0,0.5869271447914479,1,9.0,0.6218053238553194,0,0.0,1.0,2,8.0,0.3158054071568006,3,31.0,0.33644874799570695,0,0.0,0.8386053476708124,11,109.0
95.0,5,30.0,0.29411764705882354,9.633746952220601,1,3.0,0.619062394263014,0,8.0,0.9491004687408277,1,7.0,0.6340326648225836,0,0.0,0.8569013282198386,1,7.0,0.7911381481951297,0,0.0,1.0,0,0.0,0.977720530073764,0,3.0,0.7356887312344849,0,0.0,0.6936107423983202,3,28.0
100.0,5,36.0,0.34615384615384615,10.084809332374137,1,8.0,0.6426159183822225,0,4.0,0.9398232252606732,0,4.0,0.8579060782486462,0,0.0,0.922639400291499,1,16.0,0.5890218496244856,0,0.0,1.0,0,0.0,0.928037605950717,0,0.0,0.8633828859106822,2,18.0,0.3942477720311747,4,50.0
105.0,12,78.0,0.7289719626168224,9.709045551669533,2,18.0,0.48426130756873137,1,5.0,0.7638775510423677,0,4.0,0.9478139070771121,0,0.0,0.9435628454316479,4,26.0,0.3135052253918555,0,0.0,0.9668549154832131,0,4.0,0.8277992171185862,0,0.0,0.7476432969587625,4,38.0,0.4034338474287771,11,95.0
110.0,15,84.0,0.7636363636363637,8.819359315045508,3,16.0,0.5256941071581919,0,4.0,0.6828844434853124,1,5.0,0.666653917639947,0,0.0,0.5181573967279097,3,25.0,0.4822770086595414,0,0.0,0.9405848642396566,1,6.0,0.47509650130292524,0,0.0,0.6340966412306223,3,45.0,0.5948360711541907,11,101.0
115.0,17,101.0,0.8706896551724138,8.794146152562089,1,12.0,0.3751500191038399,3,12.0,0.11297486984887735,2,13.0,0.6340832715856809,2,16.0,0.6521065728494599,0,21.0,0.49654876946231363,0,0.0,1.0,4,30.0,0.3588027266774584,0,0.0,0.7594184859074457,0,24.0,0.662331412321057,12,128.0
120.0,22,205.0,1.7226890756302522,9.017403532987618,2,18.0,0.0997448902800882,4,35.0,0.3068338543372256,2,23.0,0.7344499765852482,2,18.0,0.6552826167026794,0,4.0,0.6952600838668481,0,0.0,1.0,6,60.0,0.21854639538056764,0,4.0,0.7123219347933757,1,8.0,0.5312726593486732,17,170.0
125.0,18,182.0,1.5555555555555556,8.560457400956253,3,19.0,2.1103329942022357e-05,2,26.0,0.4400030540125597,0,4.0,0.9161813323310272,3,27.0,0.6022481627260501,0,4.0,0.8306347134286507,0,0.0,0.5172578740109519,4,47.0,0.31877625418859484,1,4.0,0.6134674910231542,2,6.0,0.2557499187632728,15,137.0
