step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.738335405560543,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9220270200131243,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9424999664754854,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.372708781797797,0,0.0,1.0,0,0.0,0.9480782825694998,0,0.0,0.9252414011106225,0,0.0,1.0,0,0.0,0.9192759465618477,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9421243497524943,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.92606110655279,0,0.0,0.36895322830947463,0,0.0,0.9295574833021907,0,0.0,0.9249159877857422,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9299272489415258,0,0.0,1.0,0,0.0,0.6799813397964187,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,10.380203712274927,0,0.0,0.6481299353496797,0,0.0,0.8780764135749668,0,0.0,0.9712868839610762,0,0.0,0.9391931752115678,0,0.0,1.0,0,0.0,0.9274549144850598,0,0.0,0.9640203088012557,1,5.0,0.535205667378925,0,0.0,0.7428594202432885,1,5.0
25.0,2,11.0,0.3793103448275862,10.600692653248698,0,0.0,0.5679253131073616,0,0.0,0.9777480632500334,0,0.0,0.9877144945591507,0,0.0,0.9329330510825515,0,0.0,0.9378347630784866,0,0.0,1.0,0,0.0,0.4548897730977867,2,11.0,0.422695903708972,0,0.0,0.8967518089726992,2,11.0
30.0,2,21.0,0.6,11.04084764554336,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9545803787308864,0,0.0,0.07042545741843902,0,0.0,0.9839706304734903,0,0.0,1.0,0,0.0,0.550676566708723,2,21.0,0.6260452676743506,0,0.0,0.9224522610942503,2,21.0
35.0,2,3.0,0.07692307692307693,10.410199226918568,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9510395572083645,2,3.0,0.14879941673304645,0,0.0,0.9448233334521859,0,0.0,1.0,0,0.0,0.9561228214842014,0,0.0,0.66142909032623,0,0.0,0.6539889590534139,2,3.0
40.0,1,5.0,0.11627906976744186,9.318700305867235,0,0.0,1.0,0,0.0,1.0,0,0.0,0.822690118497655,0,0.0,0.3902914777873016,0,4.0,0.2740412405875389,0,0.0,1.0,0,0.0,0.45828469510877995,0,0.0,0.7809968175180009,1,9.0,0.46142011188725335,1,13.0
45.0,5,24.0,0.48,10.260725696948692,0,0.0,0.9997547198880884,0,0.0,1.0,0,0.0,0.9508730453947427,0,0.0,1.0,1,5.0,0.5349112017502377,0,0.0,1.0,0,0.0,0.9798881926034203,0,0.0,0.5320115398891139,3,20.0,0.4841713399852771,4,25.0
50.0,4,19.0,0.35185185185185186,10.18907665830706,0,0.0,1.0,0,0.0,1.0,1,2.0,0.6338674306705258,0,0.0,1.0,0,0.0,0.8581916101197493,0,0.0,1.0,0,0.0,0.782247386824839,1,2.0,0.0006091602655967472,1,11.0,0.5636894911133701,3,15.0
