step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.520579720760974,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9557924091417924,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9529781982210674,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.9093585189986,0,0.0,1.0,0,0.0,0.9529121908428033,0,0.0,0.9575429408802983,0,0.0,1.0,0,0.0,0.9565373270938672,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9785266826968794,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.438422496167437,0,0.0,0.40097593479967675,0,0.0,0.9836020446912604,0,0.0,0.9458624413037628,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9565435128961769,0,0.0,1.0,0,0.0,0.6208411298447413,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.915995028345536,0,0.0,0.8315442898355456,0,0.0,0.6746556861160125,0,0.0,0.9507808509303901,0,0.0,0.9364460832995123,0,0.0,1.0,0,0.0,0.9572757744093991,0,0.0,0.9859633517121912,0,0.0,0.2259123891514339,0,0.0,0.9264570125414344,0,0.0
25.0,1,4.0,0.13793103448275862,10.015484195615398,0,0.0,1.0,0,0.0,0.9963478293303466,0,0.0,0.9556517551379291,0,0.0,0.945162185347097,0,3.0,0.4930984424041805,0,0.0,1.0,0,0.0,0.280057678940418,1,4.0,0.6254367912745288,0,0.0,0.9107377320377859,1,7.0
30.0,1,9.0,0.2647058823529412,10.815509256350765,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9216238045034879,0,0.0,0.4723279206768528,0,0.0,0.8771092002901565,0,0.0,1.0,0,0.0,0.7457150265049556,1,5.0,0.7380653810404617,0,0.0,0.9396611475889816,1,5.0
35.0,3,22.0,0.5641025641025641,11.289636384511288,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9667993582676242,1,5.0,0.5,0,0.0,0.9766273528287921,0,0.0,1.0,0,0.0,0.7571908412995537,1,5.0,0.7480105088959943,0,0.0,0.7228086641569141,2,10.0
40.0,4,15.0,0.3333333333333333,9.216158222162322,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9471908522200064,0,0.0,0.09442768925250994,0,0.0,0.3250446813460012,0,0.0,1.0,1,2.0,0.32436425653024786,1,2.0,0.5564004391018158,1,5.0,0.6377540069381248,3,9.0
45.0,6,26.0,0.52,9.610274696497472,0,0.0,0.7140883424972388,0,0.0,1.0,0,0.0,0.9486525482331167,1,4.0,4.247559728926205e-05,1,5.0,0.6510981295189415,0,0.0,1.0,1,7.0,0.4864357261644651,2,9.0,0.5437734391199601,1,1.0,0.635158545182729,6,26.0
50.0,9,63.0,1.1454545454545455,9.287548416439833,0,0.0,0.012711475653881211,0,0.0,1.0,0,0.0,0.6859609743805467,1,9.0,0.0,1,14.0,0.7193815623285114,0,0.0,1.0,1,12.0,0.5069445603567776,2,19.0,0.3890366284505793,3,12.0,0.47385652861385413,8,66.0
55.0,12,103.0,1.7166666666666666,8.416079254991484,1,5.0,0.14725595146213735,0,0.0,1.0,1,4.0,0.4257724066650355,1,14.0,0.49768802127045614,1,19.0,0.5390999386408989,0,0.0,0.9496802591452913,1,2.0,0.64656410618913,2,29.0,0.5921702120222804,4,28.0,0.30366865899776047,11,101.0
60.0,12,137.0,2.1076923076923078,8.247906193872472,0,0.0,0.6280003383895705,0,0.0,0.9518185418783428,2,12.0,0.48540969423589114,1,19.0,0.5978493449037376,0,4.0,0.13185261832190381,0,0.0,1.0,1,7.0,0.6577254986970016,2,39.0,0.458534639654434,5,49.0,0.34451290292560627,11,130.0
65.0,7,109.0,1.5571428571428572,8.808390420329218,0,0.0,0.4933730764638983,0,0.0,0.9574457408154773,1,5.0,0.7051954159144547,0,4.0,0.2535845010165806,0,6.0,0.6227742203994228,0,0.0,1.0,1,12.0,0.55779117832518,2,49.0,0.5088884794721731,2,31.0,0.5479161970731348,6,107.0
70.0,8,112.0,1.4736842105263157,9.499588287085528,0,0.0,1.0,1,6.0,0.5512378535798905,0,0.0,0.9139102062883208,1,8.0,0.6491437287235083,0,0.0,0.9711134535672445,0,0.0,0.3789340695663481,0,0.0,0.8232611345471976,3,66.0,0.3881500401473361,2,19.0,0.5865503034096611,7,99.0
75.0,7,122.0,1.4878048780487805,10.17717656481886,0,0.0,0.986360604162124,1,11.0,0.5916398407328767,0,0.0,0.9477320645003118,1,9.0,0.6382756432806447,0,0.0,0.9266127577165161,0,0.0,0.8245186020465837,0,0.0,0.14958330425536787,3,81.0,0.45120850772171,2,54.0,0.5320980210538658,7,155.0
80.0,11,137.0,1.5747126436781609,9.202352959068541,0,0.0,0.6715247379721833,1,16.0,0.7062531986085118,0,4.0,0.7703301304317791,2,18.0,0.40480585723825385,0,0.0,0.9868842166099809,0,0.0,0.9266801208799803,2,8.0,0.571358742808707,3,96.0,0.47462443310395136,2,30.0,0.47527801630764743,10,172.0
85.0,10,117.0,1.2717391304347827,8.30336126798014,0,0.0,0.007437180197833032,0,4.0,0.8621651341879999,1,10.0,0.6331155849194281,1,4.0,0.6966173889752841,0,0.0,0.9565561960822935,0,0.0,1.0,1,8.0,0.4599253341149279,2,89.0,0.06282600361048371,3,40.0,0.45176884092241093,8,155.0
90.0,16,170.0,1.7346938775510203,8.409460005449816,1,7.0,0.43398754011099683,0,4.0,0.9530489609037757,2,13.0,0.6300038657996373,0,4.0,0.8724786234402043,0,0.0,0.8386893998652685,0,0.0,1.0,1,4.0,0.15389594871339077,3,103.0,0.2398806492394506,6,64.0,0.32090551136118134,13,199.0
95.0,13,186.0,1.8058252427184467,8.340401542907141,0,2.0,0.9436839546216511,0,4.0,0.8862453976827751,1,15.0,0.6951450709420752,1,7.0,0.6020066611945102,0,4.0,0.6667426399501125,0,0.0,1.0,3,16.0,0.16670100236862495,3,114.0,0.3929060703033988,4,59.0,0.3541482277477425,12,221.0
100.0,8,170.0,1.6037735849056605,9.100420532558964,0,12.0,0.8953406231319974,1,14.0,0.638260265926421,0,4.0,0.8195010361877502,1,12.0,0.33946114501485586,1,9.0,0.706140457916809,0,0.0,1.0,1,5.0,0.6253356061634906,3,124.0,0.5056818675824045,0,14.0,0.6170766554680709,7,194.0
105.0,10,196.0,1.8148148148148149,8.973907262929526,1,15.0,0.44708111189212,1,15.0,0.7108884942475291,0,4.0,0.9291617730134467,1,13.0,0.4615698741136959,0,4.0,0.5681294355652311,0,0.0,0.9419817410553067,0,0.0,0.7875882511597715,3,139.0,0.41654130357367336,1,7.0,0.7048796465821088,7,197.0
110.0,15,223.0,2.009009009009009,8.607156133793806,2,18.0,0.40301012118290086,0,4.0,0.9290252883152702,0,4.0,0.9705447002022263,0,4.0,0.8573082093352853,2,8.0,0.30717188294566256,0,1.0,0.7272923716920956,1,3.0,0.6234628066797081,6,165.0,0.41714208256539315,1,4.0,0.5446015595790944,12,211.0
115.0,17,200.0,1.7543859649122806,8.666913623535866,0,15.0,0.6174334602858857,0,4.0,0.8208740454435364,0,0.0,0.936964726929641,0,4.0,0.7935033306828965,2,18.0,0.46732887209548013,0,0.0,0.7350484763261855,2,8.0,0.5240407880019176,7,125.0,0.37950372010626227,2,12.0,0.039864254175517214,13,186.0
120.0,16,159.0,1.3361344537815125,8.957054375306141,1,2.0,0.0847593598297613,0,4.0,0.9462503194128491,0,4.0,0.9406327918573313,1,14.0,0.7338945765721544,1,19.0,0.551272778803129,0,0.0,0.9483758479124581,3,17.0,0.4050251862978502,3,75.0,0.4909007684282175,5,38.0,0.16494914757152684,14,173.0
125.0,16,144.0,1.1900826446280992,8.637138557935005,3,13.0,0.2204723497094111,0,4.0,0.9483276063950123,0,4.0,0.9545608547790143,1,10.0,0.5524481136094531,1,3.0,0.5133369857700952,0,0.0,1.0,4,83.0,0.3652813968112237,3,71.0,0.31822027491151533,2,24.0,0.4956349584445243,14,212.0
130.0,20,134.0,1.1074380165289257,8.747005446727057,2,20.0,0.4666366930559236,0,8.0,0.8201994688867449,0,4.0,0.9183713179169497,3,22.0,0.5883832755982338,2,17.0,0.6531278902857616,0,0.0,1.0,6,120.0,0.32278193377227676,5,42.0,0.2627225026317408,0,9.0,0.502563213997469,18,242.0
135.0,22,234.0,1.9338842975206612,8.376255551609026,2,34.0,0.5047087017299327,1,13.0,0.6839460406979454,0,4.0,0.8867718406423404,2,32.0,0.47734100909442884,3,28.0,0.6244918552428977,0,1.0,0.9535736860465921,6,146.0,0.24519778116727972,6,72.0,0.2461811777100359,0,0.0,0.6800682582329812,20,330.0
140.0,17,207.0,1.656,8.675491511017325,3,42.0,0.4789980418347864,2,21.0,0.5709346543503765,0,4.0,0.9326611439210944,1,19.0,0.44764425672481434,0,7.0,0.7674325672650822,0,1.0,0.9350527375136889,3,103.0,0.24210338133918485,6,98.0,0.31822359023996794,0,8.0,0.9502445964070921,15,303.0
145.0,18,137.0,1.062015503875969,8.914695432381235,2,50.0,0.4658823495135708,0,4.0,0.6860961487666439,0,4.0,0.9231926384070506,2,24.0,0.6457372567735671,1,4.0,0.7174965128178763,0,0.0,0.930796017868079,1,91.0,0.5416366932343686,6,90.0,0.3143657707707745,0,0.0,0.7303411485131911,12,267.0
150.0,17,176.0,1.3233082706766917,8.938953413117805,3,68.0,0.312836188376946,0,4.0,0.7881254820330494,1,10.0,0.6737984830128871,3,43.0,0.5657101560975067,2,16.0,0.6333455403984386,0,0.0,0.6919548881604713,1,47.0,0.48455395909119847,4,85.0,0.34371543494591145,2,6.0,0.5452961051554469,16,279.0
155.0,25,237.0,1.7555555555555555,8.351769668784009,6,88.0,0.28833902089289204,0,4.0,0.9614334432896329,4,22.0,0.5323666652349774,4,36.0,0.44956052412044173,1,19.0,0.47320622631750825,0,0.0,0.8533898563462115,1,39.0,0.40376920353620865,5,110.0,0.43224195424719836,4,20.0,0.18869009642232293,25,338.0
160.0,24,247.0,1.802919708029197,8.463367611326715,6,81.0,0.3508180023423058,0,4.0,0.8741469767085234,6,47.0,0.4734572224414431,2,29.0,0.4673608926344145,1,21.0,0.447210903929379,0,0.0,1.0,2,54.0,0.5377020394688433,5,100.0,0.44908239284740187,2,14.0,0.4836515807107397,24,350.0
165.0,15,137.0,1.0073529411764706,8.51277114559556,3,57.0,0.4540467134274031,1,6.0,0.007234229231766884,3,60.0,0.4433911051820236,2,26.0,0.5322203580523771,1,26.0,0.5276515254463324,0,0.0,0.9659561157102966,3,61.0,0.47859360346462804,1,75.0,0.3372942428774179,0,3.0,0.6463241450394509,14,314.0
