step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.407505712525818,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9441646787802201,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9502664724200673,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,11.986186565525173,0,0.0,1.0,0,0.0,0.9894022888513728,0,0.0,0.9458536682266813,0,0.0,1.0,0,0.0,0.9753042742605638,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9695876014201237,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.615578649568844,0,0.0,0.39273227176006353,0,0.0,0.9774801957079562,0,0.0,0.9506655670869881,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9550935318474968,0,0.0,1.0,0,0.0,0.8926473446697033,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.549040711775172,0,0.0,0.829500740093535,0,0.0,0.92320065416656,0,0.0,0.9366699636810751,0,0.0,0.9649279011202144,0,0.0,1.0,0,0.0,0.9801380596154234,0,0.0,0.9865531456600596,0,0.0,0.47682160521897243,0,0.0,0.9447031824754698,0,0.0
25.0,1,2.0,0.06896551724137931,10.591199656154831,0,0.0,1.0,0,0.0,0.9393517399916568,0,0.0,0.9282165319893421,0,0.0,0.9207144396958435,0,2.0,0.5775995811953567,0,0.0,1.0,0,0.0,0.38984569819327913,1,2.0,0.6129877884056912,0,0.0,0.9142666965793591,1,4.0
30.0,1,7.0,0.20588235294117646,11.743193707556905,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9650189213754082,0,0.0,0.8772613162314369,0,0.0,0.9517823921305205,0,0.0,1.0,0,0.0,0.656275153553314,1,5.0,0.7524718304934048,0,0.0,0.9422026533417126,1,5.0
35.0,2,13.0,0.325,11.495229546426529,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9597852200529223,0,0.0,0.9758953840148337,0,0.0,0.9702978240393245,0,0.0,1.0,0,0.0,0.9761385860420623,2,6.0,0.553882115223427,0,0.0,0.9232144364070606,2,6.0
40.0,3,26.0,0.5909090909090909,10.122839259821447,0,0.0,0.9475408536979365,0,0.0,1.0,0,0.0,0.9644557157141543,0,0.0,1.0,0,0.0,0.5770461924107954,0,0.0,1.0,0,0.0,0.5303324987430862,3,19.0,0.46746125324671234,0,0.0,0.6598309128771064,3,19.0
45.0,9,55.0,1.1224489795918366,8.601473997943469,0,0.0,0.34139270949480455,0,0.0,1.0,0,0.0,0.9681074590786624,0,0.0,1.0,1,2.0,0.4746488789568648,0,0.0,1.0,1,2.0,0.43894009452356797,4,37.0,0.21349337556401202,2,6.0,0.4919948959986932,8,47.0
50.0,8,74.0,1.3454545454545455,8.243167310371332,0,0.0,1.0,0,0.0,1.0,0,0.0,0.751255900052807,0,0.0,1.0,0,0.0,0.6711251777102089,0,0.0,0.9922213844278549,2,9.0,0.48607259490985094,4,45.0,0.00211474023553613,1,7.0,0.3038452512238877,7,61.0
55.0,9,74.0,1.2131147540983607,8.273767493262417,0,0.0,0.3497421081642794,0,2.0,0.8613582859313145,1,2.0,0.6215944237971068,0,4.0,0.8061928892354809,1,6.0,0.24883592025154636,0,0.0,0.9590259650084084,1,7.0,0.6141340454849707,3,48.0,0.19310502353005507,2,6.0,0.4412303418300273,8,75.0
60.0,11,114.0,1.7014925373134329,8.633627740102007,0,0.0,0.6323587689687951,0,2.0,0.9181786806365803,1,7.0,0.4483695192933893,1,3.0,0.6277684852835713,1,5.0,0.5232326391676941,0,0.0,1.0,1,3.0,0.40397443387884296,4,59.0,0.30036142062371785,2,16.0,0.2971215407358474,10,95.0
65.0,7,100.0,1.408450704225352,8.622586115670876,0,0.0,0.2352729821370494,0,2.0,0.8804829539196386,0,4.0,0.7305581812146236,2,10.0,0.32543407243298844,0,0.0,0.9898973064241187,0,0.0,1.0,1,11.0,0.3325320386277778,3,58.0,0.4705147631159696,0,0.0,0.915625439461656,6,85.0
70.0,8,115.0,1.513157894736842,8.367942050042792,2,7.0,2.2843988478739384e-05,1,4.0,0.6185001002378568,0,1.0,0.8116427228067954,2,13.0,0.22079692304201004,0,0.0,0.6934222350717869,0,0.0,0.4717898946069895,0,0.0,0.5898661758743844,2,68.0,0.5478493875953208,0,8.0,0.5703926096738305,7,101.0
75.0,11,126.0,1.5365853658536586,9.070946918800033,2,17.0,0.0,1,9.0,0.5398815718164027,0,1.0,0.938505188647841,1,9.0,0.5998483864038272,1,7.0,0.46071467915973074,0,0.0,0.8552304546884641,0,0.0,0.7095958241262744,3,80.0,0.4663785414711055,3,40.0,0.38187681491086184,11,163.0
80.0,9,125.0,1.4534883720930232,9.291211376870207,0,0.0,0.970538931164006,0,2.0,0.6070346926891529,0,2.0,0.9701074608809893,1,14.0,0.4306908880749594,1,5.0,0.7130846925948748,0,0.0,0.477858851012269,2,5.0,0.5378405555606444,4,96.0,0.37389026303368034,1,35.0,0.5681441814984841,9,159.0
85.0,9,143.0,1.5543478260869565,8.774339198818483,0,1.0,0.9394862852939442,1,11.0,0.6655427596523626,0,2.0,0.7519433712926729,0,4.0,0.7496675381587836,0,0.0,0.8104419995979907,0,0.0,1.0,2,14.0,0.2558304276199663,5,68.0,0.06375042039099385,1,33.0,0.42775384193045546,9,133.0
90.0,12,177.0,1.84375,8.845221994995718,0,0.0,0.8194038030034679,2,25.0,0.639853065203437,1,6.0,0.6269785589773157,1,7.0,0.6153413343216617,0,0.0,0.9993712718195303,0,0.0,1.0,1,2.0,0.36579346621970205,6,99.0,0.1517174501011908,1,11.0,0.5352389401570377,12,150.0
95.0,9,163.0,1.63,9.064322151002955,0,0.0,0.694704208679363,0,12.0,0.9623173461949237,0,1.0,0.9712159028624628,1,16.0,0.674235200851181,0,0.0,0.3749683950005366,0,0.0,1.0,1,3.0,0.5426616235506585,5,101.0,0.32533761978084663,2,3.0,0.4141122557321372,9,136.0
100.0,11,213.0,2.088235294117647,9.284828640798395,0,0.0,0.9510550902171824,0,12.0,0.971493955531764,0,5.0,0.5878480303867221,1,17.0,0.7505905244823611,0,4.0,0.5930531355650359,0,0.0,1.0,1,8.0,0.7357995820479893,5,126.0,0.46054590182682975,4,26.0,0.24368592796419125,11,198.0
105.0,16,270.0,2.547169811320755,9.160862747847936,0,0.0,0.9453867905980526,0,12.0,0.7630332699717598,1,13.0,0.7008359028920756,1,24.0,0.6716724804107853,0,8.0,0.8413212294891146,0,0.0,0.9877849894597428,1,1.0,0.6135726777388143,6,152.0,0.37152493944583886,6,55.0,0.2824569499397903,15,265.0
110.0,12,121.0,1.09009009009009,8.74669744457589,0,0.0,0.7440124226390299,0,12.0,0.8798443238508806,0,8.0,0.735805402656197,1,33.0,0.7368231566351435,0,8.0,0.9491327532985727,0,0.0,0.9722160288813284,0,3.0,0.6365076060549255,5,67.0,0.29855109724486195,4,33.0,0.3015472849365377,10,164.0
115.0,13,89.0,0.7739130434782608,9.603244287617969,1,6.0,0.5238747100016409,1,17.0,0.5396486508815361,1,16.0,0.734979012211307,1,36.0,0.41341645407738287,0,8.0,0.7973034695256952,0,0.0,0.9865517566782976,3,16.0,0.39029892320328297,4,31.0,0.46163244092779254,0,14.0,0.6837611243938374,11,144.0
120.0,15,150.0,1.3157894736842106,9.091865922708541,2,14.0,0.4725674212767963,3,29.0,0.3024175861903964,1,17.0,0.7951306871099496,1,42.0,0.5348458043737351,0,8.0,0.7084968847612177,0,0.0,0.7082122533555927,1,16.0,0.6571831830252689,5,48.0,0.4911455599733632,0,10.0,0.6580594603833482,13,184.0
125.0,17,130.0,1.1111111111111112,8.50353450450346,2,12.0,0.25170472474106426,2,22.0,0.4729739021716315,1,6.0,0.8546995110494793,1,3.0,0.7228702873709119,3,18.0,0.5787454322506482,0,0.0,0.9686063562728665,1,6.0,0.6227261966438798,4,48.0,0.427768681268902,1,5.0,0.6435308496502731,15,120.0
130.0,10,44.0,0.36065573770491804,8.526076473170626,2,19.0,0.10615980590605212,0,4.0,0.8159258287072279,0,7.0,0.9008235939338419,1,1.0,0.5709183528777974,1,13.0,0.6121907472334236,0,0.0,1.0,2,11.0,0.21765552480842582,2,46.0,0.44368577938702425,1,14.0,0.5628680228047717,9,115.0
135.0,15,100.0,0.7936507936507936,9.01189575164567,2,29.0,0.2195673427530606,0,4.0,0.9439776488806849,1,12.0,0.8528637024304371,3,22.0,0.43152649988496095,2,15.0,0.3412232505501359,0,0.0,0.8389107242902749,1,11.0,0.6677948165117815,3,32.0,0.31678566086430093,2,23.0,0.5201875564960187,14,148.0
140.0,11,88.0,0.6821705426356589,9.702232315246643,2,39.0,0.5390212123771994,0,4.0,0.8392784999749036,1,4.0,0.8507363859472783,0,8.0,0.9310038899001754,3,29.0,0.5288327072894573,0,0.0,0.9809294453546645,0,6.0,0.6948452385879017,4,29.0,0.36734284892009306,1,9.0,0.6753823149936738,11,128.0
145.0,13,112.0,0.8296296296296296,9.951740635095108,2,49.0,0.5590854800335855,2,9.0,0.3052182693966596,1,9.0,0.7348441905261299,0,8.0,0.9072145632148931,1,20.0,0.6655037878372536,0,0.0,0.9796185748993089,2,33.0,0.31669270215137163,4,38.0,0.22964972843135442,0,0.0,0.7659797423218019,12,166.0
150.0,16,173.0,1.291044776119403,9.841280590610369,2,59.0,0.3986133917474808,2,19.0,0.4753835497073904,2,22.0,0.7270937518188142,1,1.0,0.6258593760432499,0,11.0,0.5944125214353111,0,0.0,0.644338100969442,1,44.0,0.6324500403853037,5,52.0,0.2851557098657307,1,4.0,0.7424396201508415,14,212.0
155.0,19,195.0,1.4444444444444444,9.287143083216566,4,80.0,0.3093247922383818,1,11.0,0.6124015469503628,2,8.0,0.5953964417982074,1,9.0,0.7691641323153622,1,10.0,0.7208144126529034,0,0.0,0.8597858559273635,1,5.0,0.6205862763834596,4,50.0,0.48885684416021047,1,1.0,0.6000289084725751,15,174.0
160.0,16,209.0,1.5144927536231885,8.735196339083853,4,115.0,0.23009581053794187,0,0.0,0.944293365347459,2,12.0,0.4708183045000085,1,10.0,0.7516747739302144,1,13.0,0.48612332300065136,0,19.0,0.9868316943458527,2,19.0,0.47873351495280564,2,54.0,0.6085232785612473,2,8.0,0.4625981721003951,14,250.0
165.0,25,300.0,2.18978102189781,8.836591946627802,6,145.0,0.33953708679765876,0,0.0,0.9847623836136293,2,21.0,0.5816217643090447,2,27.0,0.6521750739664559,4,24.0,0.3378691924835377,0,19.0,0.9550596783847466,1,12.0,0.724008207552767,4,59.0,0.42407769177788457,3,20.0,0.4597664051519994,22,327.0
170.0,28,376.0,2.7246376811594204,8.20762609333357,6,162.0,0.22583511604865758,0,0.0,0.9911274742806813,1,15.0,0.7346306153798053,4,41.0,0.3372307053508527,7,51.0,0.38469367853114783,0,0.0,0.9896216801411213,0,10.0,0.6617691018117821,6,83.0,0.2018675878812763,1,7.0,0.5841030486013166,25,369.0
