step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.88857349251901,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9807643287398491,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9281789566197569,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.409147369469146,0,0.0,1.0,0,0.0,0.9582518004037036,0,0.0,0.9815711806410332,0,0.0,1.0,0,0.0,0.906178007821584,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9244472678698065,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.217378701695411,0,0.0,0.34473752695066046,0,0.0,0.9626826784603448,0,0.0,0.9517435337241457,0,0.0,1.0,0,0.0,0.9309817989381387,0,0.0,0.9859737582204587,0,0.0,1.0,0,0.0,0.8048164791533017,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.261933594559705,0,0.0,0.3744755913120716,0,0.0,0.8086140866840741,0,0.0,0.9722960993235594,0,0.0,0.9309817989381387,0,0.0,1.0,0,0.0,0.8841746992651741,0,0.0,0.974837229075785,0,0.0,0.47441055254399844,0,0.0,0.9018693507898108,0,0.0
25.0,2,7.0,0.2413793103448276,10.414581783907773,1,5.0,0.002409329775882514,0,0.0,0.9652539143768475,0,0.0,0.9490910425119687,0,0.0,0.9930784590722219,0,2.0,0.528442941224633,0,0.0,1.0,0,0.0,0.3998998809596831,1,2.0,0.5849762495408967,0,0.0,0.9780175577878841,2,9.0
30.0,4,24.0,0.6857142857142857,10.824975805669556,2,15.0,0.0,0,0.0,1.0,0,0.0,0.970609476179322,0,0.0,0.5551053177083295,0,0.0,0.9717480376331246,0,0.0,1.0,0,0.0,0.7796749172076687,1,5.0,0.6964673594200407,1,2.0,0.6273736333456774,4,22.0
35.0,4,16.0,0.4,9.587571986259293,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9410334613632035,2,3.0,0.10034136113835124,0,0.0,0.9714710166321618,0,0.0,1.0,0,0.0,0.5253443822886568,0,0.0,0.6013796466455098,0,0.0,0.678461350912837,3,13.0
40.0,7,39.0,0.8863636363636364,9.162046962579707,1,15.0,0.48986761154350755,0,0.0,1.0,0,0.0,0.919262801821958,2,12.0,0.12805344808332655,0,0.0,0.2910119014827532,0,0.0,1.0,1,1.0,0.47693205712378556,2,7.0,0.47358191581062364,1,4.0,0.6204271944872015,7,39.0
45.0,11,84.0,1.7142857142857142,8.606215962670305,1,20.0,0.24107830068139716,0,0.0,1.0,0,0.0,0.9307848955474943,3,25.0,5.553128989708474e-05,1,6.0,0.6293963915487203,0,0.0,1.0,1,6.0,0.4951160508878688,3,24.0,0.33395539693066373,1,9.0,0.6902518104410117,10,90.0
50.0,8,74.0,1.3454545454545455,8.881003386711404,1,25.0,0.0,0,0.0,1.0,0,0.0,0.9056443465127305,1,8.0,0.4432277792167374,0,4.0,0.9607003768074589,0,0.0,1.0,1,11.0,0.2988150231089763,2,21.0,0.5449108616795563,1,1.0,0.6872343421859901,6,70.0
