step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.75222129456057,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9639519924115953,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9502404029694338,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.043682043358,0,0.0,1.0,0,0.0,0.9943795151732044,0,0.0,0.9536588676799626,0,0.0,1.0,0,0.0,0.9375021599954689,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9761681402899199,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.275648613814663,0,0.0,0.3906631314100945,0,0.0,0.9775296863876071,0,0.0,0.9308021540342246,0,0.0,0.9941033319254758,0,0.0,1.0,0,0.0,0.9631548360834324,0,0.0,1.0,0,0.0,0.9145757680318857,0,0.0,1.0,0,0.0
20.0,2,5.0,0.21739130434782608,9.37381542813031,1,1.0,0.4208334198520816,0,0.0,0.5339625199891304,0,0.0,0.9879345475072118,0,0.0,0.9880585412677453,0,0.0,1.0,0,0.0,0.9361200989055752,0,0.0,0.9929414764750297,1,4.0,0.11233552533128978,0,0.0,0.7207405915096736,2,5.0
25.0,2,14.0,0.4827586206896552,9.059889453137783,0,0.0,1.0,0,0.0,0.9402016999720024,0,0.0,0.9308021540342246,0,0.0,1.0,0,0.0,0.7342757898341226,0,0.0,1.0,0,0.0,0.37165287985031314,2,14.0,0.49534004263361586,0,0.0,0.9660594761443797,2,14.0
30.0,2,24.0,0.6857142857142857,11.355123911762208,0,0.0,1.0,0,0.0,0.9252386730287584,0,0.0,0.9131423985967331,0,0.0,0.4010507090852866,0,0.0,0.9549792996475194,0,0.0,1.0,0,0.0,0.7857901504767646,2,24.0,0.6089968159450049,0,0.0,0.9468271880461019,2,24.0
35.0,2,5.0,0.125,10.894619408405333,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9155967257937296,1,4.0,0.2515126172395985,0,0.0,0.9651190363495861,0,0.0,1.0,0,0.0,0.47762095798755405,0,0.0,0.7256212630600594,0,0.0,0.9148632311109024,1,4.0
40.0,1,2.0,0.046511627906976744,10.076092820947016,0,0.0,0.9504513730382688,0,0.0,1.0,0,0.0,0.9728498501888349,0,0.0,0.03648222265510058,0,4.0,0.4464913600590543,0,0.0,1.0,1,2.0,0.4802296187317264,0,0.0,0.8498737342522181,0,4.0,0.8997366062049108,1,10.0
45.0,3,10.0,0.20408163265306123,10.366380741891277,0,0.0,0.1050945431200977,0,0.0,1.0,0,0.0,0.9356957820690853,0,0.0,0.9176602929274706,0,0.0,0.7103337280663241,0,0.0,1.0,1,7.0,0.5546239614185421,0,0.0,0.7681828208199648,1,5.0,0.6585062729755693,2,12.0
50.0,5,23.0,0.42592592592592593,10.110097907304676,1,5.0,4.716936058576577e-05,0,0.0,1.0,0,0.0,0.6563966557794424,0,0.0,0.7704498398882867,0,0.0,0.9041477312999093,0,0.0,1.0,0,3.0,0.5294864403122724,1,3.0,0.4888017263997681,2,16.0,0.6014626765102415,4,27.0
