step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.052644085965085,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9732734026436466,0,0.0,1.0,0,0.0,1.0,0,0.0,0.947927632469173,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.780221204945247,0,0.0,1.0,0,0.0,0.9341764825522177,0,0.0,0.9792258685762713,0,0.0,1.0,0,0.0,0.8967114965847538,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9713748350419006,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.54223294480615,0,0.0,0.37139905676913654,0,0.0,0.9454347979277076,0,0.0,0.9275147260673984,0,0.0,1.0,0,0.0,0.95360415145267,0,0.0,0.9781041120867713,0,0.0,1.0,0,0.0,0.7106459161723399,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,8.73592360469458,0,0.0,0.7105661425211395,0,0.0,0.8062643351801444,0,0.0,0.931456187252419,0,0.0,1.0,0,0.0,0.037469087234492826,0,0.0,0.9153804181149254,0,0.0,0.972722771505871,0,0.0,0.4529057042920446,0,0.0,0.6789018005132003,0,0.0
25.0,2,9.0,0.3103448275862069,10.08622508392392,0,0.0,1.0,0,0.0,0.9850664600104927,0,0.0,0.9667991406880259,0,0.0,1.0,1,7.0,0.2505471112846348,0,0.0,1.0,0,0.0,0.5131899153969489,1,4.0,0.6004174663534051,0,0.0,0.9195570032242256,2,11.0
30.0,2,19.0,0.5428571428571428,11.078884023891087,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9338548806259043,0,0.0,1.0,1,10.0,0.4512845896589587,0,0.0,1.0,0,0.0,0.7322970966344844,1,5.0,0.7136709877906756,0,0.0,0.9268237472635312,2,15.0
35.0,1,2.0,0.05,10.65003037240323,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9363943881448386,0,0.0,0.7803094338832318,0,0.0,0.944894527121969,0,0.0,1.0,0,0.0,0.7052222587098922,0,0.0,0.8918970233042536,0,0.0,0.8932798823453926,0,0.0
40.0,3,7.0,0.1590909090909091,9.320404001435213,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9489154218957979,1,7.0,0.28860380254211826,0,0.0,0.3106179329416068,0,0.0,1.0,1,1.0,0.004050603761643459,1,3.0,0.4697562508746663,0,0.0,0.7184835839968327,3,11.0
45.0,9,43.0,0.8775510204081632,8.712559756804103,0,0.0,0.9408040600594778,0,0.0,1.0,0,0.0,0.9222079562068541,3,22.0,0.22152689275554133,1,6.0,0.6278722045618277,0,0.0,1.0,1,6.0,0.48051302541292035,3,16.0,0.3723803007560818,0,0.0,0.694235019667004,8,50.0
50.0,7,52.0,0.9454545454545454,8.738290383534327,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9182850346552978,1,9.0,0.47751945549905744,0,4.0,0.954587099761241,0,0.0,1.0,0,0.0,0.7705671178543292,3,31.0,0.23062357882283968,2,7.0,0.4925876662844306,6,51.0
55.0,11,84.0,1.4,8.872246045758864,0,0.0,0.35651794628206224,0,0.0,1.0,0,0.0,0.9440751896671099,1,6.0,0.0010665867457092394,1,6.0,0.41520362329605504,0,0.0,0.9474301605996178,0,0.0,0.6568044909713323,3,46.0,0.49367821424104374,4,22.0,0.30490599904899734,9,80.0
60.0,10,113.0,1.6865671641791045,8.722513671910672,0,0.0,0.5583679891404915,0,0.0,0.9383281218309147,1,5.0,0.5418051899947305,1,9.0,0.7352093260773469,1,5.0,0.48337735675772747,0,0.0,1.0,1,1.0,0.6335152298625426,3,61.0,0.3868342238849404,2,20.0,0.37101576959063176,9,101.0
65.0,8,78.0,1.0833333333333333,8.773690509841035,0,0.0,0.3222666757116527,0,8.0,0.8436139470971564,3,11.0,0.41871354459716753,0,4.0,0.575316769477766,1,7.0,0.6013918263787743,0,0.0,1.0,0,4.0,0.7773624763823234,2,48.0,0.4941446174366698,1,4.0,0.6536411624821465,7,86.0
