step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.340362825854104,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9449438066122369,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9744674669476616,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.333216474625994,0,0.0,1.0,0,0.0,0.9902575389373458,0,0.0,0.9507322002065718,0,0.0,1.0,0,0.0,0.932511910829971,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9313406182585339,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.818740496916343,0,0.0,0.4048807702406336,0,0.0,0.9550760140085303,0,0.0,0.9435995821814827,0,0.0,0.9903111155407378,0,0.0,1.0,0,0.0,0.9378979273568987,0,0.0,1.0,0,0.0,0.8577293523469551,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,9.827793355007406,0,0.0,0.823507663869215,0,0.0,0.8392513891356628,0,0.0,0.9539844831857954,0,0.0,0.9186959353136336,0,0.0,1.0,0,0.0,0.923875045507364,0,0.0,0.9502540269918558,1,1.0,0.2101786767339178,0,0.0,0.6659979556719131,1,1.0
25.0,3,13.0,0.4482758620689655,9.892530350637866,0,0.0,1.0,0,0.0,0.9506851131200119,0,0.0,0.9397524749448458,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,13.0,0.37049542277233016,0,0.0,0.9026264679159143,3,13.0
30.0,2,18.0,0.5294117647058824,10.80799565551159,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9799195912326848,0,0.0,0.6438144386965836,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6724238347778373,2,18.0,0.6459788897319737,0,0.0,1.0,2,18.0
35.0,5,34.0,0.85,9.410996538183241,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9682867017435912,1,3.0,0.23277553795674547,0,4.0,0.5076885039016744,0,0.0,1.0,0,0.0,0.9501515334166458,3,29.0,0.30935591244744287,0,0.0,0.527149116036106,4,36.0
40.0,7,65.0,1.4772727272727273,8.93821333247966,0,0.0,0.9673757168096412,0,0.0,1.0,0,0.0,0.9908987693612713,2,12.0,0.010622094065945727,0,0.0,0.8782545765466252,0,0.0,1.0,0,0.0,0.2426074823449419,4,48.0,0.3138590126757366,1,5.0,0.7180388844053776,7,65.0
45.0,6,41.0,0.8367346938775511,8.602953609124759,0,0.0,0.4175529671638233,0,0.0,1.0,0,0.0,0.9826671561545643,1,5.0,2.7517556091907583e-05,0,0.0,0.9375924556380926,0,0.0,1.0,1,4.0,0.49075216174552777,2,20.0,0.22139966181191728,1,10.0,0.44518384148447837,5,39.0
50.0,6,24.0,0.43636363636363634,9.005979168816939,1,3.0,5.380342225925143e-06,0,0.0,1.0,0,0.0,0.7991632912580449,0,0.0,1.0,0,4.0,0.6072637130452959,0,0.0,1.0,1,9.0,0.5100221675063122,1,13.0,0.3038349267658749,2,8.0,0.47569952011183886,5,37.0
55.0,7,38.0,0.6333333333333333,8.7551266652469,1,8.0,0.1468915977995762,0,0.0,0.909953891456045,1,2.0,0.5357990946535388,0,0.0,0.9841998565204517,0,0.0,0.5359577710690853,0,0.0,0.998871722086915,1,2.0,0.3222659715779829,1,10.0,0.34838430327119785,2,16.0,0.46156882046628045,6,38.0
60.0,7,55.0,0.8333333333333334,10.020575557764117,0,0.0,0.618074917007192,0,0.0,0.9682464919594336,2,8.0,0.4867332385281979,0,0.0,0.9414685927125542,1,5.0,0.6979296127066636,0,0.0,0.9894060950240948,1,7.0,0.6548704666434331,0,0.0,0.7580188424905474,2,22.0,0.4912619986595209,6,42.0
65.0,10,93.0,1.3098591549295775,9.816068311568774,1,1.0,0.4645610274164167,0,0.0,0.9263269877139462,3,23.0,0.47696629776658755,0,0.0,0.7540391695600124,1,10.0,0.6483517422018507,0,0.0,1.0,1,12.0,0.7162755422255975,0,0.0,0.9673935589739407,3,34.0,0.3889328372518632,9,80.0
70.0,9,77.0,1.0,8.66863273298364,1,6.0,0.012291628760262841,0,0.0,0.9474438528845561,3,34.0,0.39989406606037803,2,3.0,0.4102687918736706,0,0.0,0.3518244167313185,0,0.0,0.44561962466425,0,0.0,0.9195897008813684,0,0.0,0.8198457943562868,2,16.0,0.49746578911156325,8,59.0
