step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.283169113861998,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9902315484594832,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9008052122101039,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.019456060566002,0,0.0,1.0,0,0.0,0.9624226494318631,0,0.0,0.9900260664926586,0,0.0,1.0,0,0.0,0.930295941349756,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9432665649542313,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.139095422899924,0,0.0,0.4959042540277321,0,0.0,0.9631867309443521,0,0.0,0.9214701981426248,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9930610128992448,0,0.0,1.0,0,0.0,0.6504674703374715,0,0.0,1.0,0,0.0
20.0,2,5.0,0.21739130434782608,8.645009445232857,1,1.0,0.2153458602329923,0,0.0,0.5198349641938286,0,0.0,0.9548119046693431,0,0.0,0.9123519453991857,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9757006930807394,1,4.0,0.16467184726682502,0,0.0,0.7518305467468618,2,5.0
25.0,3,17.0,0.5862068965517241,8.616373604841925,1,3.0,1.493061515954747e-05,0,0.0,0.9707015808686978,0,0.0,0.9779439582897567,0,0.0,0.9979747903542637,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,14.0,0.4460986182891452,0,0.0,0.9078178294378663,3,17.0
30.0,4,33.0,0.9705882352941176,10.366093893055055,1,8.0,0.0,0,0.0,1.0,0,0.0,0.9386037951802357,1,1.0,0.4945026753166477,0,0.0,1.0,0,0.0,1.0,0,0.0,0.726110733812633,2,24.0,0.6224522275562485,0,0.0,0.9887746426491287,4,33.0
35.0,6,56.0,1.4,10.589125181242222,1,13.0,0.0,0,0.0,1.0,0,0.0,0.9690170196250196,1,6.0,0.5,0,4.0,0.8336844770544617,0,0.0,1.0,0,0.0,0.9587448878112124,3,35.0,0.44272805250249203,0,0.0,0.9792041242942979,5,58.0
40.0,6,82.0,1.9069767441860466,9.648462048359269,1,18.0,0.0,0,0.0,1.0,0,0.0,0.9523343732183314,1,5.0,0.0,0,4.0,0.9866218311451691,0,0.0,1.0,0,0.0,0.5996936382585776,4,53.0,0.299166546675647,0,0.0,0.8958585291831019,6,80.0
45.0,5,48.0,0.96,8.950922588508506,1,23.0,0.4222217986374975,0,0.0,1.0,0,0.0,0.9675576452442123,0,0.0,0.9038691455914433,0,4.0,0.6411447437236474,0,0.0,1.0,0,0.0,0.9578704314325576,3,22.0,0.35833232968821394,0,0.0,0.5491721387465872,4,49.0
50.0,6,47.0,0.8545454545454545,9.149354352017784,1,28.0,0.0,0,0.0,1.0,0,0.0,0.9425723829052431,0,0.0,0.03929782369636226,1,10.0,0.40709729934306554,0,0.0,1.0,0,0.0,0.6526646308729525,1,17.0,0.43625041461988623,2,14.0,0.623291743739871,5,69.0
