step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.59519213027205,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8890406589244595,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9877970922995002,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.051584769691017,0,0.0,1.0,0,0.0,0.9830988090058466,0,0.0,0.8977328786410992,0,0.0,1.0,0,0.0,0.9512837184096913,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9319653049073313,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.013174711563268,0,0.0,0.3542865581780955,0,0.0,0.9230601715657087,0,0.0,0.914797974362995,0,0.0,1.0,0,0.0,0.9263524448800543,0,0.0,0.9212973806697591,0,0.0,1.0,0,0.0,0.7796354659085442,0,0.0,1.0,0,0.0
20.0,2,5.0,0.21739130434782608,9.573775112547612,1,1.0,0.35958246077980094,0,0.0,0.736813520454568,0,0.0,0.9700074775914209,0,0.0,0.9758346573174593,0,0.0,1.0,0,0.0,0.9654459108352431,0,0.0,0.8312801311412142,1,4.0,0.5622687859063632,0,0.0,0.47577237751621004,2,5.0
25.0,2,11.0,0.3793103448275862,9.84392249086729,0,0.0,1.0,0,0.0,0.961403132376239,0,0.0,0.9479218864674506,0,0.0,0.889265114905913,0,0.0,0.9729246638903059,0,0.0,1.0,0,0.0,1.0,2,11.0,0.4319408127527432,0,0.0,0.8570599034277812,2,11.0
30.0,2,21.0,0.6176470588235294,11.540022024294318,0,0.0,1.0,0,0.0,0.9124816413201678,0,0.0,0.9687924694960892,0,0.0,0.9632566213915379,0,0.0,0.9892574680902904,0,0.0,1.0,0,0.0,0.6648004145113453,2,21.0,0.6083791853657821,0,0.0,0.9653550220885861,2,21.0
35.0,5,36.0,0.9230769230769231,9.667637909416428,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8967150929866174,0,0.0,0.1638707742425602,0,0.0,0.9373759459762663,0,0.0,1.0,0,0.0,0.9304310799041099,3,32.0,0.36948512687353685,1,3.0,0.5696466004147239,4,35.0
40.0,9,75.0,1.7045454545454546,8.558990337873317,0,0.0,0.9999312565097607,0,0.0,1.0,1,2.0,0.7049962002810657,2,9.0,0.005068939269948177,0,0.0,1.0,0,0.0,1.0,0,0.0,0.49926400506473434,4,50.0,0.15961870083456423,1,8.0,0.2926261807951364,8,69.0
45.0,13,132.0,2.693877551020408,7.685476487818478,0,0.0,1.0,0,0.0,1.0,1,7.0,0.6917231771847641,3,23.0,0.24543960926705355,0,0.0,0.9831912732560634,0,0.0,1.0,1,5.0,0.4739027995053635,5,75.0,0.07692982897754456,3,22.0,0.4391628015472088,13,132.0
50.0,8,80.0,1.4814814814814814,7.312979840345838,0,0.0,1.0,0,0.0,1.0,0,0.0,0.48296115437108056,1,9.0,0.44904235376201307,0,0.0,0.953315883696447,0,0.0,1.0,1,10.0,0.010055636494337527,4,42.0,0.00013600925960270197,2,23.0,0.6141711688751537,8,84.0
55.0,3,13.0,0.21311475409836064,8.898212392868434,0,0.0,0.29403894599882446,0,1.0,0.9419270185375569,0,0.0,0.9649855341768492,0,0.0,0.4557842082175346,0,4.0,0.38454295809429995,0,0.0,0.9554856620944014,0,0.0,1.0,1,34.0,0.28384758170779667,1,20.0,0.5985626956450253,2,59.0
60.0,4,25.0,0.3787878787878788,9.769318051181951,0,0.0,0.6570593868806203,0,1.0,0.9275217212519289,0,0.0,0.8770497793966614,1,3.0,0.6200806211375754,0,0.0,0.6102208025648552,0,0.0,0.9717602981619912,0,0.0,0.9606673194846622,2,15.0,0.42599755129140426,1,11.0,0.3699168490277763,4,30.0
65.0,5,41.0,0.5694444444444444,9.622610856129196,0,0.0,0.2519063705379331,0,1.0,0.9558479250740565,0,4.0,0.6021878913005028,0,0.0,0.5020601126527091,0,0.0,0.8672332804716545,0,0.0,1.0,1,6.0,0.5694848650195773,2,25.0,0.6469643258338384,2,19.0,0.3067041915992896,5,55.0
70.0,9,50.0,0.6410256410256411,9.662654899363021,1,5.0,0.0,1,2.0,0.4598486510141495,3,11.0,0.4674342447194965,1,5.0,0.11214692835628437,0,0.0,0.9097011077928292,0,0.0,0.49604130865482104,0,5.0,0.8138471451637828,1,23.0,0.7267890624309646,0,4.0,0.5342487852928809,7,55.0
75.0,11,89.0,1.072289156626506,9.307839351666757,1,10.0,0.4477484030727247,1,7.0,0.39781060361028836,4,29.0,0.36183419494425473,1,13.0,0.49785554233481744,0,0.0,0.9492422668519912,0,0.0,0.9922449799418929,1,7.0,0.5457726728741477,2,33.0,0.6555643197114029,0,14.0,0.7685426481886775,10,113.0
80.0,11,105.0,1.1931818181818181,8.91437400445437,1,18.0,0.7195944982343812,0,1.0,0.9419959121900005,2,26.0,0.5785890456350952,1,7.0,0.728402759165748,0,0.0,0.7452773203872207,0,0.0,0.9353549255210263,1,11.0,0.18333305338894898,2,43.0,0.3982731945338709,2,19.0,0.42078798133554934,9,125.0
85.0,9,31.0,0.34065934065934067,8.471905710008315,0,3.0,0.8245632926291631,0,1.0,0.9267251224038424,0,13.0,0.773916478884094,1,4.0,0.5944385785294403,0,0.0,0.8970187647018214,0,0.0,1.0,4,25.0,0.18773730199160515,3,16.0,0.24623091199082855,0,16.0,0.6537573596152366,8,78.0
90.0,14,62.0,0.6391752577319587,8.224307041437438,2,9.0,0.3556510936772151,1,11.0,0.6126505537720637,0,0.0,0.712612044752474,2,14.0,0.40542040541220725,0,0.0,0.9431329953191401,0,0.0,1.0,5,45.0,0.14986329601270562,1,7.0,0.4218787500930847,1,16.0,0.6640465352876864,12,102.0
95.0,13,109.0,1.0686274509803921,8.574388548053209,2,15.0,0.23250383625070412,0,15.0,0.8882268953365923,0,0.0,0.7053900375636899,2,14.0,0.33729945703692416,0,3.0,0.7295118500724235,0,0.0,1.0,5,70.0,0.2832795932061969,1,5.0,0.6996589287484464,1,15.0,0.7217344016763467,11,137.0
100.0,11,79.0,0.7452830188679245,8.890416860439766,3,30.0,0.46727489916314696,0,15.0,0.8464405677440677,2,6.0,0.47020197782237527,1,14.0,0.7249821194431417,1,10.0,0.5276106962041125,0,0.0,1.0,3,39.0,0.3050507572112453,0,0.0,0.9325434311158235,0,10.0,0.7557119500560533,10,124.0
105.0,17,114.0,1.027027027027027,9.234341930333462,4,46.0,0.48044327508833046,1,17.0,0.7360559126706159,2,20.0,0.565700517707785,1,19.0,0.747786239483775,3,23.0,0.40790736493463114,0,0.0,0.8779619578642803,2,18.0,0.6251654504055075,1,1.0,0.7093363302117964,2,20.0,0.5281916784893285,16,164.0
110.0,19,140.0,1.2280701754385965,8.633655285031862,5,67.0,0.26716323176479007,0,15.0,0.873494458998503,1,9.0,0.606025024596459,1,3.0,0.49514387724631753,2,24.0,0.4175276395307157,0,0.0,0.9382146524553098,2,30.0,0.5043446426823965,3,11.0,0.4299393620553733,3,53.0,0.3765412335915173,17,212.0
115.0,18,152.0,1.2881355932203389,8.92181023957115,6,95.0,0.1944401346926004,0,15.0,0.855717304214112,0,0.0,0.7025232306227263,1,12.0,0.43901149429007424,1,7.0,0.6392245053533493,0,0.0,1.0,1,9.0,0.5985682878500729,4,24.0,0.34461394467158607,2,36.0,0.4257894830563119,15,198.0
120.0,17,186.0,1.55,9.253887546363085,5,99.0,0.3513398626539296,0,19.0,0.8664935893412536,1,5.0,0.8454146077074948,3,24.0,0.5243444320612606,1,12.0,0.7780809811441273,0,0.0,1.0,1,11.0,0.5837236226163227,5,48.0,0.2584899974520119,0,15.0,0.716353484812949,16,233.0
125.0,14,129.0,1.0661157024793388,7.93736876885222,3,84.0,0.20435744187194063,0,11.0,0.4863668690778392,1,1.0,0.8220694883753501,0,5.0,0.9408547578545944,0,0.0,0.7051059944368351,0,0.0,0.6178369166767331,3,21.0,0.35470122043032454,5,73.0,0.2671251597724078,0,4.0,0.712853922626868,12,199.0
130.0,18,173.0,1.384,8.578985568043114,5,49.0,5.4185723533340944e-06,0,4.0,0.803084721199924,1,6.0,0.7124719344879307,0,1.0,0.7827628006182543,0,4.0,0.8226376285787098,0,0.0,0.8397887647187212,5,45.0,0.29347249054036206,4,72.0,0.37038695951390344,1,4.0,0.48605915829577145,16,185.0
135.0,13,86.0,0.6666666666666666,9.117635168840236,3,43.0,0.30389497180272473,0,4.0,0.916836024984678,2,20.0,0.7354903355931746,1,8.0,0.7874777232021244,0,8.0,0.767648746986466,0,0.0,0.9581391728180354,3,32.0,0.20130623339982154,1,59.0,0.5260417498403418,0,4.0,0.9343018012253431,10,178.0
