step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.211789134758153,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.924007506416246,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9626849182682059,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.680403424016957,0,0.0,1.0,0,0.0,0.9839897558450743,0,0.0,0.9374893505047815,0,0.0,1.0,0,0.0,0.9766061785471976,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9237690800835091,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.991446996317787,0,0.0,0.44624759461701713,0,0.0,0.9623677604755116,0,0.0,0.9589650923635147,0,0.0,1.0,0,0.0,0.9498385237099842,0,0.0,0.940495687649971,0,0.0,1.0,0,0.0,0.9451390602585531,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,10.215807070789072,0,0.0,0.7341356912435516,0,0.0,0.6585114879168712,0,0.0,0.9438341169328865,0,0.0,0.924007506416246,0,0.0,1.0,0,0.0,0.9816819636632379,0,0.0,0.9834120087942823,1,1.0,0.5152578537834623,0,0.0,0.7789716053219753,1,1.0
25.0,2,7.0,0.2413793103448276,10.328279104984349,0,0.0,0.006675472108668793,0,0.0,0.8176326451442005,0,0.0,0.9691311288447704,0,0.0,0.8796954452504848,0,0.0,0.9604188383665193,0,0.0,1.0,0,0.0,0.3712287504656791,2,7.0,0.4440081817483642,0,0.0,0.9080127850771929,2,7.0
30.0,4,24.0,0.6857142857142857,10.767623806855772,1,5.0,3.242083539981822e-05,0,0.0,0.9856485127280478,0,0.0,0.9385025588396405,1,2.0,0.4794941286900038,0,0.0,0.9601269497198712,0,0.0,1.0,0,0.0,0.7557962681239966,2,17.0,0.6092027358762019,0,0.0,0.9731365639932142,4,24.0
35.0,6,45.0,1.125,10.104205604022667,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9635523117292119,2,5.0,0.2066506501384007,0,0.0,0.9490156500927618,0,0.0,1.0,0,0.0,0.7420283138932221,2,27.0,0.42846639879467574,0,0.0,0.8724190992495887,5,42.0
40.0,6,71.0,1.6511627906976745,9.17894379640144,1,15.0,0.4895715309618228,0,0.0,1.0,0,0.0,0.9137229978791773,1,10.0,0.21136044706571414,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7112519298253632,4,44.0,0.2865526949489817,0,0.0,0.9074272332194158,6,69.0
45.0,11,114.0,2.326530612244898,8.4391956680909,1,20.0,0.21304600155916392,0,0.0,1.0,0,0.0,0.9324076027196888,3,22.0,0.2377285776124468,0,0.0,0.9610576417592432,0,0.0,1.0,1,1.0,0.4974646954112793,5,67.0,0.2700842094530894,0,0.0,0.8317627268614649,10,110.0
50.0,12,170.0,3.090909090909091,8.686812200723264,2,26.0,0.00013334436672359577,0,0.0,0.9519125643205004,0,0.0,0.9334494301574551,3,37.0,0.24091769148814035,0,0.0,0.8223645775926067,0,0.0,1.0,1,6.0,0.007523829063710421,5,92.0,0.34276103312844497,0,0.0,0.7920272539563356,11,161.0
