step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.46856131711381,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9759929895153994,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9548997214600456,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.713327034299793,0,0.0,1.0,0,0.0,0.9686170907663183,0,0.0,0.9741173986606021,0,0.0,1.0,0,0.0,0.9075376530902962,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9493685414282812,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.730448484026528,0,0.0,0.32373979734685665,0,0.0,0.9785771347386313,0,0.0,0.9313849768265166,0,0.0,1.0,0,0.0,1.0,0,0.0,0.978271243898704,0,0.0,1.0,0,0.0,0.7929630154406304,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,9.588105775949684,0,0.0,0.778719212847814,0,0.0,0.6634312572580108,0,0.0,0.9807129962155702,0,0.0,0.9367522095915152,0,0.0,1.0,0,0.0,0.9163122877859732,0,0.0,0.9948795943850988,1,3.0,0.27194923696450335,0,0.0,0.8002999880890038,1,3.0
25.0,4,16.0,0.5517241379310345,10.119878527378512,1,1.0,0.0009685841841561185,0,0.0,0.934285901598142,0,0.0,0.922305577070176,0,0.0,0.9682274672404692,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5664148218277387,3,15.0,0.38551644161089255,0,0.0,0.8846843190228785,4,16.0
30.0,4,36.0,1.0588235294117647,10.282548398550105,1,6.0,0.0,0,0.0,1.0,0,0.0,0.99077131262068,0,0.0,0.014738255278586377,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6768333369272941,3,26.0,0.5280703581887901,0,0.0,0.9485300221545578,4,32.0
35.0,5,49.0,1.2564102564102564,10.433162448934002,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9505581431834808,0,0.0,0.6154726932250749,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9652071567301272,4,37.0,0.46897079000259506,0,0.0,0.8858317378568649,4,37.0
40.0,6,71.0,1.6136363636363635,9.083447470047979,0,0.0,0.9734297566382831,0,0.0,1.0,0,0.0,0.8846456395379825,1,4.0,0.01939853629187594,0,0.0,1.0,0,0.0,1.0,0,0.0,0.04615519965927082,5,58.0,0.24282338537808065,0,0.0,0.8799949596955352,6,62.0
45.0,11,117.0,2.3877551020408165,8.473846839785928,0,0.0,0.7287707835462396,0,0.0,1.0,0,0.0,0.921611221490959,2,13.0,5.960804064485628e-06,0,0.0,0.8980747931768509,0,0.0,1.0,1,4.0,0.47465010482247116,6,87.0,0.17569019921593043,1,3.0,0.5573101981681353,10,107.0
50.0,10,143.0,2.6481481481481484,8.741152363317475,0,0.0,1.0,0,0.0,1.0,0,0.0,0.45677250517280127,0,0.0,1.0,0,0.0,0.941155927598801,0,0.0,1.0,0,0.0,0.7220111686702859,7,119.0,0.11503539296225351,3,15.0,0.3749870819797146,10,134.0
55.0,12,184.0,3.066666666666667,8.287847269860354,0,0.0,0.3638623258868533,0,0.0,1.0,2,6.0,0.4754194239256058,0,0.0,1.0,0,0.0,0.46482076618037754,0,0.0,0.9731376051984993,1,2.0,0.6456559991915131,7,154.0,0.18219329610401505,2,14.0,0.3023651573448695,12,176.0
60.0,11,184.0,2.787878787878788,8.774503953264768,0,0.0,0.6498174341225071,0,4.0,0.9365999385434692,3,21.0,0.4408441896215231,0,0.0,0.9776296955056488,1,5.0,0.4813360114691053,0,0.0,1.0,1,7.0,0.5531501510102644,5,147.0,0.102068904007741,1,9.0,0.6700167103690983,11,193.0
