step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.101855706344216,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9617554177936499,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9864092678488292,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.24981159794125,0,0.0,1.0,0,0.0,0.9901186753958832,0,0.0,0.9575970661440608,0,0.0,1.0,0,0.0,0.9280290805952501,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9583781922974306,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.528807449962544,0,0.0,0.36267551682755256,0,0.0,0.9525990499769017,0,0.0,0.9403502880088928,0,0.0,0.9617554177936499,0,0.0,1.0,0,0.0,0.9659863701963712,0,0.0,1.0,0,0.0,0.908160192215257,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,9.65149104822403,0,0.0,0.7855356739499688,0,0.0,0.7798601700636484,0,0.0,0.9694660552650226,0,0.0,0.9361247493086954,0,0.0,1.0,0,0.0,0.8908411312143097,0,0.0,0.9492276766345253,1,3.0,0.4403575850983678,0,0.0,0.8122425821802075,1,3.0
25.0,2,9.0,0.3103448275862069,10.617351698343503,0,0.0,0.005803203674323849,0,0.0,0.9455002146540187,0,0.0,0.9406605904567963,0,0.0,1.0,0,0.0,0.6840452933987591,0,0.0,1.0,0,0.0,0.5094796471602203,2,9.0,0.4487823248254094,0,0.0,0.9610314799712601,2,9.0
30.0,3,24.0,0.6857142857142857,11.67538260126308,1,5.0,1.4198522139508266e-05,0,0.0,1.0,0,0.0,0.9610547254913362,0,0.0,0.9417733105682858,0,0.0,0.9804718531772164,0,0.0,1.0,0,0.0,0.7703835936434353,2,19.0,0.640969033088798,0,0.0,0.9492261712946775,3,24.0
35.0,2,12.0,0.3,10.313569883000515,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9536231276404475,0,0.0,0.9291953168556031,0,0.0,0.9482730947869478,0,0.0,1.0,0,0.0,0.6750919402110963,0,0.0,0.5875480085989324,0,0.0,0.9765894551770264,1,10.0
40.0,1,15.0,0.3333333333333333,10.121720629473261,1,15.0,0.47856754437227095,0,0.0,1.0,0,0.0,0.9875017570913641,0,0.0,1.0,0,4.0,0.28637026120205317,0,0.0,1.0,0,0.0,0.006470832602902556,0,0.0,0.6978980758878717,0,4.0,0.5993235235503448,1,23.0
45.0,5,37.0,0.7551020408163265,9.725403348391644,1,20.0,0.0,0,0.0,1.0,0,0.0,0.9090917528060443,0,0.0,1.0,1,5.0,0.5715656376442944,0,0.0,1.0,1,5.0,0.6408718850391103,0,0.0,0.6108217569223452,2,11.0,0.6450061054453683,5,41.0
50.0,6,57.0,1.0555555555555556,10.026137557196337,1,25.0,0.0,0,0.0,1.0,0,0.0,0.9225281063928307,0,0.0,0.9452268982937616,0,0.0,0.8900690108152706,0,0.0,1.0,1,10.0,0.3184318665922051,1,3.0,0.00024256096854609986,3,23.0,0.47541806305988665,6,61.0
