step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.094174224234227,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9188715462814159,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9427577227035562,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.474372578287348,0,0.0,1.0,0,0.0,0.9602707767530544,0,0.0,0.9292111640924707,0,0.0,1.0,0,0.0,0.9849163993459631,0,0.0,1.0,0,0.0,1.0,0,0.0,0.962252340540421,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.087186077467758,0,0.0,0.4350070657289944,0,0.0,0.937625637431109,0,0.0,0.9851246980222328,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9320684763787113,0,0.0,1.0,0,0.0,0.7523801537200137,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,9.626886677385984,0,0.0,0.636687849313738,0,0.0,0.7277482754499784,0,0.0,0.9562427295835072,0,0.0,0.9316391899204038,0,0.0,1.0,0,0.0,0.9873700048853626,0,0.0,0.9514157554035575,1,4.0,0.437399770306389,0,0.0,0.72145794467587,1,4.0
25.0,3,13.0,0.4482758620689655,9.919171342737142,0,0.0,0.6694386923697224,0,0.0,0.9686482466093413,0,0.0,0.9341740284514837,0,0.0,0.9560862278461313,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,13.0,0.3747576154177995,0,0.0,0.9801649176850628,3,13.0
30.0,5,31.0,0.9117647058823529,10.022960795479719,1,2.0,0.00012905305959046672,0,0.0,1.0,0,0.0,0.9776241033167914,1,1.0,0.002439278664165647,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6145144233991489,3,25.0,0.5255158141731849,0,0.0,0.9355149747432818,5,28.0
35.0,4,45.0,1.125,9.517078890556087,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9447421046930737,0,0.0,0.4930512682730647,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9865403861693142,3,35.0,0.4212420025473373,0,0.0,0.7875165001097166,3,35.0
40.0,7,70.0,1.627906976744186,8.775617294445974,0,4.0,0.6471757705065525,0,0.0,1.0,0,0.0,0.9861387154329486,2,5.0,0.011757753006148251,0,0.0,1.0,0,0.0,1.0,0,0.0,0.49430042884365083,5,57.0,0.3300928384065603,0,0.0,0.8255208546182253,7,66.0
45.0,12,120.0,2.4489795918367347,8.286973219867342,0,0.0,0.5885465969928959,0,0.0,1.0,0,0.0,0.9376357933721478,3,19.0,6.884261301156983e-06,0,0.0,0.9692353661313646,0,0.0,1.0,1,4.0,0.4551679421873218,6,84.0,0.1417695940717469,1,2.0,0.6269821290965752,11,109.0
50.0,11,154.0,2.8,7.927242699925809,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9800640141497019,1,9.0,0.0,0,0.0,0.9753444336492139,0,0.0,1.0,0,0.0,0.02714113587756897,7,117.0,1.0626334281804226e-05,2,12.0,0.40991082023154807,10,138.0
