step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.332936107256035,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9567361701654467,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9710241490033196,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.863869787075583,0,0.0,1.0,0,0.0,0.9348669070255444,0,0.0,0.9575351413383624,0,0.0,1.0,0,0.0,0.9241554516011894,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9589073856824544,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.127786026498526,0,0.0,0.3858529264473748,0,0.0,0.9379397299687213,0,0.0,0.9133399755360496,0,0.0,1.0,0,0.0,0.9567361701654467,0,0.0,0.9660958087187086,0,0.0,1.0,0,0.0,0.632940168341546,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,9.91008785086435,0,0.0,0.697309905048572,0,0.0,0.9697550905450139,0,0.0,0.9782864828550129,0,0.0,0.9584963032833225,0,0.0,1.0,0,0.0,0.9405635588344815,0,0.0,0.9820207447639925,1,5.0,0.33966696422007486,0,0.0,0.8096134319229394,1,5.0
25.0,3,16.0,0.5517241379310345,9.380048161077015,0,0.0,0.07758180195671296,0,0.0,0.9590347812983864,0,0.0,0.9614599592336024,0,0.0,0.9222682145649461,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,16.0,0.33947594215379956,0,0.0,0.916597884177394,3,16.0
30.0,4,35.0,1.0,9.947661523647673,1,4.0,0.0,0,0.0,0.971760806329679,0,0.0,0.9582160456495725,0,0.0,0.5129194708876588,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6897288781125351,3,27.0,0.5089215079881761,0,0.0,1.0,4,31.0
35.0,4,47.0,1.175,9.706335747430362,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9789336102358239,1,1.0,0.3053420296772044,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9799452276198092,3,37.0,0.41563310571759143,0,0.0,0.8824099688718201,4,38.0
40.0,7,74.0,1.6444444444444444,9.342089980703859,0,0.0,0.9749305321789293,0,0.0,1.0,0,0.0,0.9222464689922142,2,9.0,0.011316829832364136,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5354468139996857,5,56.0,0.30027175537365086,0,0.0,0.8901836849397277,7,65.0
45.0,13,126.0,2.52,8.050647869406832,0,0.0,0.4137156669373715,0,0.0,1.0,0,0.0,0.9358581248138936,3,24.0,8.1195819476039e-06,0,0.0,0.9610262968517712,0,0.0,1.0,1,5.0,0.4653532424307791,6,83.0,0.11778693012489061,2,3.0,0.5258521053761139,12,115.0
50.0,11,150.0,2.727272727272727,7.9630198874318845,0,0.0,1.0,0,0.0,1.0,0,0.0,0.634957652880542,1,10.0,0.0,0,0.0,0.8164114324709587,0,0.0,1.0,1,1.0,0.002531606399836903,7,117.0,0.0,1,6.0,0.5485496036905373,10,134.0
