step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.137474335610998,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9364741336186339,0,0.0,1.0,0,0.0,1.0,0,0.0,0.929188311804041,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,11.99273396146499,0,0.0,1.0,0,0.0,0.9279398989022105,0,0.0,0.93732213553759,0,0.0,1.0,0,0.0,0.9677214395668542,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9267036141710223,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.602769264942943,0,0.0,0.39042134655409544,0,0.0,0.9429995005541791,0,0.0,0.9600866537371366,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9522419921246413,0,0.0,1.0,0,0.0,0.647061455870801,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,9.791202032255427,0,0.0,0.35180229989667244,0,0.0,0.8960155096312473,0,0.0,0.9447240860824366,0,0.0,0.915821572820175,0,0.0,1.0,0,0.0,0.8136579712042905,0,0.0,0.9994169928858262,1,5.0,0.3941636284886272,0,0.0,0.748885787781365,1,5.0
25.0,1,3.0,0.10344827586206896,8.861906519516324,0,0.0,1.0,0,0.0,0.9349744083644012,0,0.0,0.9642936943350922,0,0.0,0.9081097764965393,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3866394898286156,1,3.0,0.5355339448982314,0,0.0,0.9497519622395572,1,3.0
30.0,1,8.0,0.23529411764705882,10.20021448094549,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9269497981855885,0,0.0,1.0,0,4.0,0.4509562549633698,0,0.0,1.0,0,0.0,0.6337113809963448,1,5.0,0.7577862863523135,0,0.0,0.9438159715003556,1,9.0
35.0,1,13.0,0.325,11.035647134069091,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9486490486664954,0,0.0,0.9782807048443073,0,0.0,0.5515085187430142,0,0.0,1.0,0,0.0,0.6430701428350187,1,5.0,0.7253968225833615,0,0.0,0.8041783972286686,1,5.0
40.0,1,18.0,0.42857142857142855,11.391175785317035,0,0.0,0.9696023892416803,0,0.0,1.0,0,0.0,0.9132453257046182,0,0.0,0.9556916214590129,0,0.0,0.6828393903737062,0,0.0,1.0,0,0.0,1.0,1,10.0,0.6943009482622733,0,0.0,0.8924114567430435,1,10.0
45.0,2,3.0,0.06,9.73048063156789,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9447561180799454,0,0.0,1.0,0,0.0,0.7091340754729722,0,0.0,1.0,0,0.0,0.8613044902810676,0,0.0,0.5510058639632623,1,1.0,0.5044763397744213,1,1.0
50.0,8,31.0,0.5740740740740741,9.425858811390952,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9477699265711237,0,0.0,1.0,1,3.0,0.6479975470503749,0,0.0,1.0,0,0.0,0.8817799447235082,2,8.0,8.947408248846115e-06,3,15.0,0.39625011113266695,6,26.0
55.0,9,69.0,1.1311475409836065,8.648709039970921,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9403541721741081,0,0.0,0.947312114737049,1,12.0,0.3207731631174769,0,0.0,1.0,0,0.0,0.48567389629356095,2,18.0,0.38021371880289867,5,31.0,0.24719184793473387,8,61.0
60.0,13,131.0,1.955223880597015,8.9733732274057,0,0.0,0.5387185711516999,0,0.0,0.930561874287543,0,0.0,0.8890683032868966,0,0.0,0.9700297817877716,3,25.0,0.23581123235483414,0,0.0,0.9592693577003698,1,5.0,0.5495163062766782,2,28.0,0.32857831703493384,6,60.0,0.36948123845880904,12,118.0
65.0,11,131.0,1.8194444444444444,8.072087751506388,0,0.0,0.6013065878753915,0,0.0,0.9128964801138952,0,1.0,0.8771079557461834,1,1.0,0.4603714409836124,2,22.0,0.22842673432801727,0,0.0,0.9845232962234155,1,1.0,0.5833759305984849,2,38.0,0.4933121419950647,4,51.0,0.3920152903927001,10,114.0
70.0,9,76.0,0.987012987012987,8.124161612641336,0,0.0,0.2540867511130554,1,9.0,0.6387966712767928,1,2.0,0.4911585788455099,1,6.0,0.11000036488183634,0,13.0,0.21167290876022768,0,0.0,0.31630487839976656,0,0.0,0.6933662318725519,1,25.0,0.4646956166553378,2,30.0,0.5620312146232522,6,85.0
75.0,10,110.0,1.3253012048192772,9.485136270455307,0,0.0,1.0,0,4.0,0.8065236977451189,2,12.0,0.47075996961852057,1,15.0,0.656707447506281,0,0.0,0.5936829100126806,0,0.0,0.9526250511187279,0,0.0,0.8785451399426231,2,34.0,0.5229479661894467,3,21.0,0.3168313404561836,8,86.0
80.0,10,109.0,1.2674418604651163,9.752536773829364,0,0.0,1.0,0,4.0,0.8954798009254091,2,22.0,0.5766654237830483,1,4.0,0.7449117127269628,0,4.0,0.9257367476375791,0,0.0,0.8452451082190673,1,1.0,0.5449492832251347,2,44.0,0.597742137330421,3,40.0,0.23740719165960733,9,119.0
85.0,10,141.0,1.5494505494505495,8.555332492290596,0,4.0,0.9664550046123057,0,4.0,0.941977598145788,2,32.0,0.44047818241661657,2,8.0,0.377626550373116,0,4.0,0.9185938326174572,0,0.0,1.0,0,0.0,0.2349165965393903,3,55.0,0.2877604205332707,3,95.0,0.424067130866478,10,202.0
90.0,11,79.0,0.8315789473684211,7.802259266305849,0,4.0,0.7361232804855102,0,4.0,0.9041342201552593,0,0.0,0.9250195686215332,5,27.0,0.31285732488442225,0,4.0,0.48220051662183083,0,0.0,1.0,1,4.0,0.6344783939773887,1,47.0,0.5202391745765284,1,45.0,0.7369325865941823,8,135.0
95.0,15,133.0,1.33,8.304113108050485,0,5.0,0.8595110740820812,0,4.0,0.9592413691057393,1,6.0,0.720633573396925,4,43.0,0.2777664159086316,2,10.0,0.00046729586619563047,0,0.0,1.0,1,13.0,0.5593405044766933,1,54.0,0.4609546353428065,2,56.0,0.36611905691519253,11,191.0
100.0,15,147.0,1.4271844660194175,8.21440386940388,0,1.0,0.8622428491796368,0,0.0,0.8206725574963486,1,11.0,0.6370652671103898,1,13.0,0.5177647879375814,2,24.0,0.49070595286295476,0,0.0,1.0,2,15.0,0.5409557302241268,3,69.0,0.6214141718051912,5,87.0,0.3548071331426328,14,220.0
105.0,14,161.0,1.5188679245283019,8.810901326160016,1,2.0,0.7357392819748795,1,2.0,0.6227708895432318,1,12.0,0.6126697139802578,0,0.0,0.7607361682631048,0,5.0,0.9542108331853143,0,0.0,0.9350803573817419,0,8.0,0.6064564512347452,3,84.0,0.6375035194273381,6,111.0,0.3660825957999317,12,224.0
110.0,19,152.0,1.3571428571428572,8.701653813970065,1,6.0,0.6674906102754655,1,7.0,0.0,1,17.0,0.7061714049432859,1,8.0,0.5644067089993946,0,5.0,0.9369697554024271,0,0.0,0.971355742133764,3,19.0,0.4158485172764147,4,38.0,0.35815107905760346,5,113.0,0.3568271296189286,16,213.0
115.0,16,144.0,1.2521739130434784,9.00273879978524,2,13.0,0.4307298167975508,0,4.0,0.9653975454346588,0,0.0,0.9234832543679546,1,13.0,0.6838454293737687,0,4.0,0.6932012168621451,0,0.0,0.7113101957959357,4,48.0,0.38912190506531524,4,57.0,0.3861388947956538,1,76.0,0.42612349722870896,12,215.0
120.0,18,211.0,1.7881355932203389,9.234057568570721,1,8.0,0.27853940133362964,0,4.0,0.9647477214401069,0,2.0,0.9004327029968202,1,18.0,0.6901302574783008,1,6.0,0.596543587746544,0,0.0,0.9175421333627894,4,58.0,0.3423657131777201,4,73.0,0.42686579073312575,2,32.0,0.46907259920113586,13,201.0
125.0,16,204.0,1.7142857142857142,9.052553821068276,2,15.0,0.3318559445446273,0,4.0,0.9546476561692689,0,2.0,0.9518962728186338,2,26.0,0.4761825924846838,0,4.0,0.8244675364580986,0,0.0,0.9708573872318432,1,18.0,0.599525852230206,5,95.0,0.3528212626040355,3,28.0,0.2428184386311865,13,192.0
130.0,9,62.0,0.512396694214876,9.096184443947866,2,21.0,0.18823338345123733,0,4.0,0.9721905346983206,0,2.0,0.8690624332550088,2,10.0,0.5314224418651315,0,4.0,0.7579299025273115,0,0.0,1.0,1,5.0,0.43532793987810603,2,29.0,0.5374180323257994,1,6.0,0.008844841310693028,8,81.0
135.0,11,80.0,0.6557377049180327,9.18788174552662,2,31.0,0.3744730519231611,0,4.0,0.7884322302642391,0,2.0,0.8464725888763126,2,15.0,0.5370610697627614,1,6.0,0.6427568812667296,0,0.0,1.0,2,27.0,0.4352008092478695,2,15.0,0.5849811409677648,1,13.0,0.6467625754729704,10,113.0
140.0,13,121.0,0.952755905511811,9.386991114974407,1,20.0,0.6710562189413415,0,0.0,0.9562083924569162,0,5.0,0.926276652445198,3,31.0,0.43485469831427576,2,20.0,0.5504392128581672,0,2.0,0.9526944851410563,3,57.0,0.4882158355222465,2,27.0,0.35437727695114507,1,10.0,0.759352999982917,12,172.0
145.0,20,147.0,1.1574803149606299,8.773865493392394,1,1.0,0.6593975658067205,0,0.0,0.9343464101816344,0,5.0,0.9164585147654708,6,53.0,0.40474513596878664,3,16.0,0.5624720510753501,0,2.0,0.9828363835574323,1,16.0,0.3982025899680874,4,44.0,0.3495549328806884,2,16.0,0.5887196608254787,17,153.0
150.0,13,78.0,0.5909090909090909,8.822267171836053,1,6.0,0.4313988544491745,0,0.0,0.9833181683856729,1,3.0,0.8371881002186515,3,32.0,0.4123223189505837,0,16.0,0.6474846941485471,0,0.0,0.9216469711432312,1,16.0,0.6111565470467136,1,12.0,0.551233342374745,2,9.0,0.26069156025196477,9,94.0
155.0,12,74.0,0.5441176470588235,9.51917733476002,2,14.0,0.3054411203139028,0,0.0,0.9306720366129678,0,0.0,0.7336578857135001,2,51.0,0.5014370861948139,1,21.0,0.5592896575267925,0,23.0,0.7148917319163122,1,40.0,0.6452954610808507,3,29.0,0.5733380784722812,2,12.0,0.5439263919401967,11,190.0
160.0,17,143.0,1.0214285714285714,9.535161707235934,2,13.0,0.5717006389431823,0,0.0,0.9256794300821647,2,10.0,0.6712500354858634,3,55.0,0.6552319192384858,1,18.0,0.5798358765978274,0,0.0,0.9335437721339586,2,54.0,0.33901873166935026,3,40.0,0.5864723232658956,2,22.0,0.5513930836373453,15,212.0
165.0,19,198.0,1.375,9.170535757464442,1,17.0,0.702364726613377,0,0.0,0.8103613598975211,3,22.0,0.5175643459760839,4,47.0,0.6520442825647497,1,23.0,0.6247552442281866,0,0.0,0.9475680683036359,2,42.0,0.5123036149022016,4,57.0,0.2977550148250887,2,32.0,0.4030030600870922,17,240.0
170.0,25,275.0,1.8835616438356164,9.393907933756285,2,24.0,0.5525650982018303,1,2.0,0.6499767448129026,3,37.0,0.37554168190190496,4,80.0,0.6477098010486669,4,37.0,0.59956167346307,0,0.0,0.9589752960350669,1,39.0,0.6631434994025885,4,49.0,0.40981460790228186,4,50.0,0.43595446852641684,23,318.0
175.0,21,261.0,1.7635135135135136,8.91122597791787,2,38.0,0.42216183335683016,0,0.0,0.9418588696437173,1,13.0,0.717573969805476,4,90.0,0.6322301208755658,5,58.0,0.3262255792213434,0,0.0,0.935632988781903,2,48.0,0.5386742656611923,2,32.0,0.616845282545243,1,8.0,0.3331446423967214,17,287.0
180.0,22,254.0,1.6933333333333334,9.43913990859555,4,62.0,0.47215857708034487,0,0.0,0.9342413906344972,0,0.0,0.9591841775380158,4,102.0,0.6852082017898057,3,26.0,0.30565345468865807,0,0.0,0.9595508666126177,3,36.0,0.4765173792541555,2,48.0,0.7315982090103198,3,14.0,0.38445363950553946,19,288.0
185.0,18,190.0,1.2666666666666666,8.497430436584972,3,69.0,0.3722501206225258,0,0.0,0.9576534045582772,0,0.0,0.9525241581044214,1,38.0,0.5875209990006295,2,15.0,0.5258893307312117,0,0.0,1.0,5,28.0,0.39172494122448404,3,59.0,0.5456963782341882,3,29.0,0.3754404691584653,17,238.0
