step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.61307991442502,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9539542240492718,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9642756261695781,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.75608835001645,0,0.0,1.0,0,0.0,0.945237009723822,0,0.0,0.9630097866580669,0,0.0,1.0,0,0.0,0.9590138824789328,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9533373024977974,0,0.0,1.0,0,0.0
15.0,1,2.0,0.11764705882352941,12.602646228996596,0,0.0,0.46464079477860254,0,0.0,0.9766255444171728,0,0.0,0.9746855001904944,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9647894341528626,0,0.0,1.0,1,2.0,0.6511193023468312,0,0.0,1.0,1,2.0
20.0,2,8.0,0.34782608695652173,9.873224980856625,1,1.0,0.39365234318901093,0,0.0,0.6015848537255457,0,0.0,0.949633658444643,0,0.0,0.9769558940051923,0,0.0,1.0,0,0.0,0.931202861838732,0,0.0,0.9864485786444959,1,7.0,0.35763139851178183,0,0.0,0.6802256855264767,2,8.0
25.0,3,20.0,0.6896551724137931,8.778937687768533,1,6.0,0.014795577104517276,0,0.0,0.9817264128823541,0,0.0,0.913175223562055,0,0.0,0.9811422904906945,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2813548781000501,2,14.0,0.4343106763056671,0,0.0,0.9488245344507431,3,20.0
30.0,4,39.0,1.1470588235294117,10.529338934245288,2,15.0,5.075606744335339e-05,0,0.0,1.0,0,0.0,0.984139985723656,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6821619065409428,2,24.0,0.6260923483751336,0,0.0,0.9205193963841654,4,39.0
35.0,6,62.0,1.55,10.2336461241428,2,25.0,0.0,0,0.0,1.0,0,0.0,0.9437860339650834,0,0.0,0.3029631328273429,0,2.0,0.9861614409363012,0,0.0,1.0,0,0.0,0.7256600644075267,3,36.0,0.4410656342465665,0,0.0,0.9028111881255731,5,63.0
40.0,8,96.0,2.1818181818181817,8.627928562731954,2,35.0,0.32266618552151416,0,0.0,1.0,0,0.0,0.5135993700673687,2,6.0,0.038204314434201005,0,2.0,0.9396252920778719,0,0.0,1.0,0,0.0,1.0,4,55.0,0.291509403587827,0,0.0,0.9184169282018928,8,98.0
45.0,12,147.0,2.94,7.8782113130535025,2,45.0,0.15698521017280256,0,0.0,1.0,0,0.0,0.9823083807884645,3,19.0,0.00014120312454990125,0,2.0,0.8141759909906987,0,0.0,1.0,0,0.0,0.9773440904578812,5,78.0,0.18596110330644233,1,2.0,0.3752774483015566,11,146.0
50.0,13,184.0,3.4716981132075473,7.884369361876592,2,55.0,0.0,0,0.0,1.0,0,0.0,0.8996528598264378,1,8.0,0.4967791302892685,1,3.0,0.4978827659255716,0,0.0,1.0,0,0.0,0.18258740085793168,6,106.0,0.1311195036253038,3,14.0,0.3493022212944662,13,186.0
55.0,14,242.0,3.9672131147540983,7.934876276984352,2,65.0,0.12444814930062963,0,0.0,1.0,0,0.0,0.9265604034339696,0,0.0,0.7463073176002744,1,8.0,1.6919936818188964e-05,0,0.0,0.9529927437509892,1,3.0,0.5868097123523052,6,136.0,0.11251054309046277,4,38.0,0.2845056175861859,14,250.0
60.0,16,315.0,4.701492537313433,8.223716662476392,2,75.0,0.27021390204095286,0,0.0,0.9811930087969941,0,0.0,0.78236584813299,0,0.0,0.9414439131101906,1,13.0,0.4973779988877378,0,0.0,1.0,1,8.0,0.6172794420011521,6,166.0,0.09112811886384398,5,60.0,0.16314371107002823,15,322.0
65.0,16,353.0,4.902777777777778,8.142552050621797,3,87.0,0.09206973622123348,0,0.0,0.9520831067232276,0,0.0,0.7985775350936827,1,1.0,0.003465747372530858,0,0.0,0.94402124096306,0,0.0,1.0,0,1.0,0.5693751635827893,5,178.0,0.28405003023587316,6,89.0,0.1387506276668144,15,356.0
70.0,17,430.0,5.584415584415584,8.75419820327932,3,102.0,0.0016469285475814838,0,0.0,1.0,1,2.0,0.7238469655518119,0,4.0,0.8719599202106911,0,0.0,0.9523897375491623,0,0.0,0.3051152086145855,0,1.0,0.7197369967074816,5,203.0,0.360381392275208,6,119.0,0.310993525496543,15,431.0
75.0,19,511.0,6.156626506024097,8.556247690547057,4,122.0,5.306624733025983e-06,0,0.0,0.9651274244902939,2,8.0,0.5892744672818767,0,4.0,0.48511342980814603,0,0.0,0.9722418876614128,0,0.0,0.8296142985357697,0,0.0,0.0408116590933904,5,228.0,0.2826300735479726,6,157.0,0.347327422339287,17,519.0
80.0,24,612.0,7.0344827586206895,8.062455964591674,4,144.0,0.183314088548452,0,0.0,0.9626424062139308,2,18.0,0.3946399144335834,1,5.0,0.6385172993826934,0,0.0,0.9813977189817397,0,0.0,0.9236613455758336,1,4.0,0.358277083661608,5,253.0,0.2702037226675945,8,188.0,0.2383795334426491,21,612.0
85.0,23,689.0,7.655555555555556,8.00513808906168,4,164.0,0.4018552069904017,0,0.0,1.0,0,0.0,0.8497176832850651,1,14.0,0.7105111680603602,0,0.0,0.7639484735624239,0,0.0,1.0,0,0.0,0.9818743561767647,5,278.0,0.19359675289451767,10,246.0,0.27218525057630016,20,702.0
90.0,28,809.0,8.51578947368421,7.282318314684706,4,184.0,0.27230045018474497,0,0.0,1.0,0,0.0,0.9567196004586146,2,20.0,0.45115190430100965,1,2.0,0.6538116911279345,0,0.0,1.0,0,4.0,0.658661909286702,6,307.0,0.17612947960586312,10,296.0,0.17512342512958118,23,813.0
95.0,30,919.0,9.282828282828282,6.740603712804136,6,212.0,0.12707892500815163,0,0.0,0.9947173814495701,0,4.0,0.9335147972693445,1,10.0,0.2994602433755624,1,7.0,0.5186994917212958,0,0.0,1.0,1,4.0,0.6247250099904196,6,337.0,0.2714153128616924,13,358.0,0.11265296234611803,28,932.0
100.0,34,1062.0,10.411764705882353,6.0842018116515435,7,245.0,0.14777910703745673,0,0.0,0.7408113287319683,1,2.0,0.6921991832270642,1,8.0,0.543336563713645,1,12.0,0.0024708449383522325,0,0.0,1.0,1,9.0,0.39188195768931927,6,367.0,0.24872620834624504,14,437.0,0.06246020892758082,31,1080.0
105.0,31,1016.0,9.676190476190476,6.335365531238913,8,283.0,0.19837432487348905,0,0.0,1.0,1,1.0,0.611155617613731,2,16.0,0.48094489634268167,1,5.0,0.0,0,0.0,0.972167403126036,0,0.0,0.6079160066498849,6,381.0,0.29978305787271836,12,355.0,0.09449960605389025,30,1041.0
110.0,23,896.0,8.220183486238533,7.523141248150004,8,327.0,0.25504042987651626,0,4.0,0.8390873882257589,1,6.0,0.5048846164583864,2,30.0,0.4573874133408803,0,0.0,0.9202647439708027,0,0.0,0.9531963866304449,0,2.0,0.7298428901298193,6,415.0,0.32473489419856766,4,234.0,0.350697257509672,21,1018.0
115.0,25,975.0,8.552631578947368,8.32657196847074,8,363.0,0.16273532358690063,0,4.0,0.9404556223691191,1,15.0,0.7131999699167468,0,4.0,0.8822285710615642,0,4.0,0.9503286548422034,0,0.0,0.4990151278812907,2,9.0,0.4823736481436396,9,451.0,0.3361695559549034,2,172.0,0.5438912592182105,22,1022.0
120.0,26,1061.0,9.14655172413793,8.44219137970743,8,403.0,0.10156341431172528,0,6.0,0.8357830412098007,1,20.0,0.7003526944004617,1,6.0,0.7925389329156306,0,12.0,0.7745599112085326,0,0.0,0.8078504832183367,3,39.0,0.39264978584852894,10,499.0,0.3333732059901537,2,126.0,0.457568744593286,25,1111.0
125.0,35,1173.0,9.775,7.418044451530047,10,456.0,0.1731648660064586,0,6.0,0.906559755438383,1,2.0,0.8274472351225107,2,9.0,0.3634060616231508,0,12.0,0.9236151216975049,0,0.0,0.9270829869362914,3,71.0,0.34367439352777523,12,553.0,0.18792515909839758,6,145.0,0.046705002686377374,34,1254.0
130.0,32,1300.0,10.56910569105691,7.696808510786673,10,506.0,0.17250390408598934,0,6.0,0.8815856403498084,0,0.0,0.8868346673016989,2,20.0,0.36957023589736043,0,8.0,0.7762191423129986,0,0.0,1.0,1,26.0,0.5605640701845632,12,616.0,0.21885325225232768,7,179.0,3.205062718702007e-06,32,1361.0
135.0,32,1445.0,11.377952755905511,7.363072080044898,10,556.0,0.18139427871436395,0,2.0,0.9098203188367708,0,4.0,0.8972252222095012,1,15.0,0.5070040859335168,1,6.0,0.7369049696051686,0,0.0,1.0,1,36.0,0.6444639593328942,12,676.0,0.13025234426872956,7,214.0,0.06184447382415283,32,1509.0
140.0,36,1607.0,12.174242424242424,7.608701012524606,12,615.0,0.14976129154155843,0,2.0,0.9711461846890652,0,4.0,0.8651239112225316,0,0.0,0.6081264053826376,1,11.0,0.6241666375778707,0,0.0,0.9697207284531797,2,59.0,0.5241593140284498,14,742.0,0.16634571846278004,7,249.0,0.24482074630146164,36,1682.0
145.0,44,1775.0,12.956204379562044,7.203607972044421,14,682.0,0.14059050231650233,1,3.0,0.42871172178642025,0,0.0,0.9005486512954238,2,11.0,0.6643737101005709,1,1.0,0.4778271597650738,0,0.0,0.9943090912790208,2,30.0,0.397854544134095,16,815.0,0.10808737416480617,7,284.0,0.21523516861981362,43,1826.0
150.0,44,1674.0,11.872340425531915,7.188345434727841,14,752.0,0.08740664970830218,3,14.0,0.0030662102879615294,0,0.0,0.8281410126713417,4,23.0,0.3821512823073002,1,4.0,0.6588134483364183,0,0.0,0.9043171450394293,1,32.0,0.4631274392337228,14,631.0,0.18270677934981322,6,258.0,0.2066107314556912,43,1714.0
155.0,35,1316.0,9.13888888888889,7.52800693118878,15,826.0,0.11101619267532034,4,34.0,0.0,1,4.0,0.5203039796418917,0,3.0,0.9492239635518881,1,13.0,0.34814380531789035,0,22.0,0.8866472322479253,2,26.0,0.5009159156686692,9,573.0,0.2866070477506101,2,219.0,0.37574989563344297,34,1720.0
160.0,38,1343.0,8.953333333333333,7.621169338538963,16,902.0,0.1452991439483204,4,54.0,0.0,4,20.0,0.3686658404479803,0,0.0,0.8456673054370979,2,19.0,0.4357731535320059,0,0.0,0.8457698204393765,2,13.0,0.4739136074237247,6,383.0,0.36600614688712857,2,197.0,0.4699043806437734,36,1588.0
165.0,34,1428.0,9.394736842105264,8.096220434130469,17,988.0,0.19855771912819778,2,32.0,0.3038595113831881,3,26.0,0.4899452488912685,1,9.0,0.6869967509077665,0,0.0,0.8544541877950886,0,0.0,0.9995180811262817,0,0.0,0.7616917863310588,5,309.0,0.40480367616002855,2,210.0,0.6330691839742378,30,1574.0
170.0,36,1405.0,9.064516129032258,7.354863627847878,18,1075.0,0.09463440104514091,0,0.0,0.9910258153145,0,9.0,0.6845361754962852,2,22.0,0.6406667978311942,0,0.0,0.7357161158409024,0,0.0,1.0,1,8.0,0.7069226243055806,8,331.0,0.19200162247702066,2,103.0,0.5571627276481106,31,1548.0
175.0,51,1459.0,9.234177215189874,6.799856014198296,22,1178.0,0.06785859825211327,0,0.0,0.9304755933451808,0,4.0,0.9445866425358106,1,9.0,0.6082996761047819,2,5.0,0.49064579524676194,0,0.0,0.9527397926448603,3,21.0,0.5539753895187753,14,387.0,0.12009575765989926,1,19.0,0.3406484819192968,43,1623.0
180.0,56,1676.0,10.475,7.152742508406652,22,1288.0,0.12118830801497546,0,0.0,0.8782809129631955,0,0.0,0.932104907066106,3,87.0,0.5599978429215849,3,25.0,0.4339506742595926,0,0.0,0.964132024161638,5,41.0,0.46884302815424284,15,458.0,0.29231113023364125,6,33.0,0.0008160818922096033,54,1932.0
185.0,61,1923.0,11.87037037037037,6.788184528066144,24,1406.0,0.07874068656448407,0,0.0,0.9724533543681017,0,0.0,0.9262204318316812,6,134.0,0.38606328846945664,3,30.0,0.513038794807517,0,0.0,0.9215016508614533,6,46.0,0.3131007453137286,15,533.0,0.3013619601107641,6,63.0,0.13856696275635486,60,2212.0
190.0,59,1843.0,11.376543209876543,5.932038031255621,24,1267.0,0.06982920297654531,0,0.0,0.9137371430370467,0,0.0,0.9282869728431561,8,163.0,0.214707606623953,0,23.0,0.42655827088439346,0,0.0,0.9640636339470945,6,56.0,0.12495266628301759,16,610.0,0.20015428314050662,3,44.0,0.36616677259909014,57,2163.0
