step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.280415302440948,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9492293947568218,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9309158584979382,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.157216047301569,0,0.0,1.0,0,0.0,0.946330192742928,0,0.0,0.9556497300408534,0,0.0,1.0,0,0.0,0.9097242857832136,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9514406639263192,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.988803147385479,0,0.0,0.40515151244856906,0,0.0,0.9258178437090097,0,0.0,0.9100503699710123,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9600818357670986,0,0.0,1.0,0,0.0,0.6106885812557121,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,8.84872250685474,0,0.0,0.33540824229521804,0,0.0,0.5146168961268117,0,0.0,0.9114487190061185,0,0.0,0.9080063638226623,0,0.0,1.0,0,0.0,0.889350930047368,0,0.0,0.9602900884846817,1,4.0,0.2604509981979,0,0.0,0.7023648068374484,1,4.0
25.0,2,11.0,0.3793103448275862,8.623179987708635,0,0.0,0.012360964110514279,0,0.0,0.9331644691672205,0,0.0,0.9297394666834646,0,0.0,0.9034601748946126,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5416596761931465,2,11.0,0.46516766474105536,0,0.0,0.8834486765956907,2,11.0
30.0,3,26.0,0.7428571428571429,10.33482025011683,1,5.0,1.5353582028430216e-05,0,0.0,1.0,0,0.0,0.9595901272274378,0,0.0,0.9402165773850667,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5336716984495372,2,21.0,0.5931555677398817,0,0.0,0.9603714064106095,3,26.0
35.0,5,43.0,1.075,10.342656852527156,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9643625700076499,1,1.0,0.2951034731338336,0,4.0,0.81969585248032,0,0.0,1.0,0,0.0,0.9754963654555684,2,31.0,0.4366025070801311,0,0.0,0.9052080383633619,4,46.0
40.0,7,72.0,1.6363636363636365,9.0742596085578,1,15.0,0.4774426567682982,0,0.0,1.0,0,0.0,0.8048375235422313,2,9.0,0.03455728601892085,0,4.0,0.9573556285929005,0,0.0,1.0,0,0.0,0.5164904239881991,4,48.0,0.3298670183079938,0,0.0,0.9009715292156668,7,76.0
45.0,10,70.0,1.4,7.95061868982426,1,20.0,0.13642809500710654,0,0.0,1.0,0,0.0,0.9052274953358437,3,23.0,5.042561273266425e-05,0,4.0,0.7265871019975703,0,0.0,1.0,1,2.0,0.48341353580049135,3,21.0,0.3460438309648248,1,1.0,0.5822679882822567,9,71.0
50.0,12,98.0,1.7818181818181817,8.582801644483112,2,28.0,4.475165381135698e-06,0,0.0,1.0,0,0.0,0.9281662869924451,3,38.0,0.24860414118039426,1,11.0,0.3978255426670952,0,0.0,1.0,1,7.0,0.48109964270589606,2,19.0,0.3454818936432319,2,16.0,0.5550300753084115,11,119.0
55.0,15,162.0,2.6557377049180326,7.614810374428531,2,38.0,0.08177196360435636,0,0.0,1.0,0,0.0,0.9121420342034887,3,53.0,0.18718341366751076,1,12.0,0.48207474697073616,0,0.0,1.0,2,14.0,0.3286388740443015,3,15.0,0.3940925299140935,3,25.0,0.34460533046782493,14,157.0
