step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.67362553274867,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9952934268023619,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9419288549587654,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.716535020618606,0,0.0,1.0,0,0.0,0.9873562402193563,0,0.0,0.9960804302321968,0,0.0,1.0,0,0.0,0.9616553249812861,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9816428770924146,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.040087282939998,0,0.0,0.4181856436067606,0,0.0,0.9780375666700138,0,0.0,0.9765096422312445,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9961708578761946,0,0.0,1.0,0,0.0,0.8611356140936405,0,0.0,1.0,0,0.0
20.0,2,4.0,0.17391304347826086,9.604857699123302,1,2.0,0.34467561011704495,0,0.0,0.6563778199822538,0,0.0,0.9889150593970106,0,0.0,0.9348960474477821,0,0.0,1.0,0,0.0,0.9641784896276341,0,0.0,0.9630855245115757,1,2.0,0.2965027936749338,0,0.0,0.9438495229580628,2,4.0
25.0,1,5.0,0.1724137931034483,8.618707231999501,0,0.0,1.0,0,0.0,0.9737891138756004,0,0.0,0.9565424659358,0,0.0,0.7783276753536339,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4649822480230028,1,5.0,0.5497180688169968,0,0.0,0.9814983935144748,1,5.0
30.0,2,14.0,0.4117647058823529,10.586276319851708,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9894106555505878,1,4.0,0.00018183509483982548,0,4.0,0.6006463341699033,0,0.0,1.0,0,0.0,0.6525763628099787,1,5.0,0.7079124725890854,0,2.0,0.9879917737128285,2,15.0
35.0,4,26.0,0.65,11.193740263587383,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9738475548318818,2,9.0,0.22869665204808431,0,0.0,0.992359116238203,0,0.0,1.0,0,0.0,0.9925820742813191,1,5.0,0.7537422119675701,0,2.0,0.9516052561216152,3,16.0
40.0,1,20.0,0.45454545454545453,10.59714069369283,0,0.0,0.9592652608483515,0,0.0,1.0,0,0.0,0.6131562843431247,0,0.0,0.4299284575163025,0,0.0,0.6091595906298117,0,0.0,1.0,0,0.0,0.48866437818203445,1,10.0,0.7207601201015286,0,2.0,0.9473035630199432,1,12.0
45.0,2,26.0,0.52,9.964239913696243,0,0.0,0.6966914088636726,0,0.0,1.0,0,0.0,0.9346546143603509,0,0.0,1.0,0,0.0,0.709576693494158,0,0.0,1.0,0,0.0,0.661380563246666,1,15.0,0.314752322662357,0,6.0,0.7220789263681131,1,21.0
50.0,5,46.0,0.8518518518518519,10.23937962698402,0,0.0,1.0,0,0.0,0.9457946961149644,0,0.0,0.9903454796015299,0,0.0,0.9654062901419167,1,2.0,0.7599580821955914,0,0.0,1.0,0,0.0,0.605572932212233,2,23.0,0.4686018424572269,1,11.0,0.5118564429417857,4,36.0
55.0,7,76.0,1.2459016393442623,10.036636260179508,0,0.0,0.477625933154074,0,0.0,0.9673160270906456,0,0.0,0.9422116730900789,0,0.0,0.9217378628239454,1,7.0,0.5325111528738964,0,0.0,0.9924654924726478,1,1.0,0.4983751207553624,2,33.0,0.49497945598634313,2,16.0,0.42633625817539417,6,57.0
60.0,10,117.0,1.7727272727272727,9.829144964785032,0,0.0,0.5091139366121542,0,0.0,0.9403364472946292,0,0.0,0.8594961179047415,0,0.0,0.9635686148442862,3,18.0,0.2815264407924761,0,0.0,0.9405732124015024,1,6.0,0.7237982838948983,2,43.0,0.5357963095019109,3,28.0,0.22725920907292566,9,95.0
65.0,9,116.0,1.6111111111111112,8.676171290487597,1,2.0,0.2527799492406494,0,0.0,0.7702304556245273,0,0.0,0.8449081144807181,1,2.0,0.4976627380944501,2,16.0,0.32530373425500836,0,0.0,1.0,0,0.0,0.7083614500527096,3,53.0,0.25252869774593806,1,14.0,0.6043382796515973,8,87.0
70.0,7,116.0,1.5263157894736843,9.494353807661456,2,9.0,8.180770376514997e-05,1,1.0,0.4810811511956156,0,0.0,0.6257109350170262,1,11.0,0.34840181436918916,0,9.0,0.6397004170653048,0,0.0,1.0,0,0.0,0.5370923915487558,2,67.0,0.49118390662835515,0,4.0,0.7280641098573811,6,101.0
