step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.871391250912618,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9592509530170455,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9495909723772185,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.714832825301306,0,0.0,1.0,0,0.0,0.9406512281552403,0,0.0,0.9578054264011314,0,0.0,1.0,0,0.0,0.9964331144317167,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9604363344778916,0,0.0,1.0,0,0.0
15.0,1,1.0,0.058823529411764705,11.597386289484733,0,0.0,0.41978053872449883,0,0.0,0.9819173374798207,0,0.0,0.9793097905247876,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9693913460538159,0,0.0,1.0,1,1.0,0.635960064388859,0,0.0,1.0,1,1.0
20.0,1,6.0,0.2608695652173913,9.258043648668403,0,0.0,0.34991551177573027,0,0.0,0.5608816249709112,0,0.0,0.9684334868064666,0,0.0,0.9474360869761788,0,0.0,1.0,0,0.0,0.9430943692364413,0,0.0,0.9842031050899573,1,6.0,0.3540162883861966,0,0.0,0.6745542080263256,1,6.0
25.0,1,4.0,0.13793103448275862,9.102491686217189,0,0.0,0.028154997934182396,0,0.0,0.9824961756867555,0,0.0,0.9383092539894553,0,0.0,0.9559203467564762,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4702429781858747,1,4.0,0.5725567800927899,0,0.0,0.9953224225202478,1,4.0
30.0,2,13.0,0.38235294117647056,10.497309030269927,1,4.0,0.0,0,0.0,1.0,0,0.0,0.9343143868165655,0,0.0,0.011960169003591117,0,4.0,0.45916806261218585,0,0.0,1.0,0,0.0,0.650342360685356,1,5.0,0.7623855643276831,0,2.0,0.9698989598040564,2,15.0
35.0,4,29.0,0.7435897435897436,10.535601059483238,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9528913129994365,1,4.0,0.640490451522942,0,0.0,0.6072990452006588,0,0.0,1.0,0,0.0,0.7194426346753264,1,5.0,0.6997047414778403,0,2.0,0.9720670989845427,3,20.0
40.0,4,43.0,0.9555555555555556,10.349175379645432,1,14.0,0.48599461833822,0,0.0,1.0,0,0.0,0.8608173004717588,1,5.0,0.0,0,0.0,0.7103304837908752,0,0.0,1.0,1,1.0,0.49662912688093774,1,10.0,0.6284614499329089,0,2.0,0.9236656158299862,4,32.0
45.0,3,45.0,0.9,9.806784836599888,1,19.0,0.08657743183857698,0,0.0,1.0,0,0.0,0.950057320908647,0,0.0,1.0,0,0.0,0.6980667102740166,0,0.0,1.0,0,0.0,0.9717153845422437,1,15.0,0.6578692617353504,0,2.0,0.6367719672144111,2,36.0
50.0,5,43.0,0.7818181818181819,9.882638005384074,2,28.0,1.2407960614277842e-05,0,0.0,0.9958245276970599,0,0.0,0.9702613810547738,0,0.0,0.7220773933856511,1,3.0,0.6642626819621833,0,0.0,1.0,0,0.0,0.1326738034224797,0,0.0,0.8103148125464363,1,11.0,0.5697282188761154,4,42.0
55.0,10,83.0,1.360655737704918,8.904380821092476,2,38.0,0.0,0,0.0,0.9432831971777513,0,4.0,0.9720227464236008,1,1.0,0.47594064302246836,2,10.0,0.27219793476506715,0,0.0,1.0,1,5.0,0.48569057902701207,1,3.0,0.618533667622555,2,16.0,0.31158549580986933,9,77.0
