step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.212452345234198,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9825153997102106,0,0.0,1.0,0,0.0,1.0,0,0.0,0.951024177588343,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.112539509770471,0,0.0,1.0,0,0.0,0.9878612033595554,0,0.0,0.9812543587301397,0,0.0,1.0,0,0.0,0.977766136604773,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9425655510610857,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.294947948404936,0,0.0,0.44547057132301254,0,0.0,0.9594772410549817,0,0.0,0.9526412479026658,0,0.0,0.9887653885883776,0,0.0,1.0,0,0.0,0.9842888666718238,0,0.0,1.0,0,0.0,0.8156346551361656,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,9.622361588481784,0,0.0,0.3496807995905006,0,0.0,0.5200740222555933,0,0.0,0.9315836915428797,0,0.0,0.9687294421830893,0,0.0,1.0,0,0.0,0.9260755833275062,0,0.0,0.9595316074724191,1,3.0,0.27736680793452795,0,0.0,0.8137537716801242,1,3.0
25.0,2,4.0,0.13793103448275862,9.007605922123526,1,2.0,0.0002947615628618493,0,0.0,0.9456015128218653,0,0.0,0.9820816021971688,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.42209118949357993,1,2.0,0.5358301884650076,0,0.0,0.899702583669828,2,4.0
30.0,2,14.0,0.4,11.280770706225459,1,7.0,0.0,0,0.0,1.0,0,0.0,0.9455157732488354,0,0.0,0.10681642651556161,0,4.0,0.5832055994779122,0,0.0,1.0,0,0.0,0.7949571781221836,1,5.0,0.7261778353045982,0,3.0,0.9792262848116378,2,19.0
35.0,5,30.0,0.7692307692307693,11.215755632434067,1,12.0,0.0,0,0.0,1.0,0,0.0,0.9456551431175187,2,5.0,0.1207620329611885,0,0.0,0.649773025114797,0,0.0,1.0,0,0.0,0.659432037505911,1,5.0,0.7051340074663159,0,3.0,0.9397281398826164,4,25.0
40.0,4,47.0,1.0681818181818181,10.436953717241096,1,17.0,0.49558865949272024,0,0.0,1.0,0,0.0,0.825415045266432,2,13.0,0.12392017134101536,0,0.0,0.7195882842196127,0,0.0,1.0,0,0.0,0.5612785863738734,1,10.0,0.7154341977549665,0,3.0,0.9703537490508767,4,43.0
45.0,8,76.0,1.52,8.958852644456847,1,22.0,0.04701895092267833,0,0.0,1.0,0,0.0,0.9463917676472132,3,27.0,1.3754287170367566e-05,0,0.0,0.6874573401040771,0,0.0,1.0,1,1.0,0.49037954922086113,1,15.0,0.5071878950054838,1,4.0,0.575106594836763,7,69.0
50.0,12,131.0,2.381818181818182,8.624089001379923,2,32.0,3.775199691875557e-06,0,0.0,0.9724028541863341,0,0.0,0.9651456112802085,3,42.0,0.13719941608001068,1,3.0,0.5940426882285048,0,0.0,1.0,2,9.0,0.24381225666442582,2,24.0,0.47952197924865103,1,13.0,0.6928758251226917,11,123.0
