step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.269201364500685,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9259013430792522,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9112291577336638,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.198451766837747,0,0.0,1.0,0,0.0,0.9417692301445716,0,0.0,0.9302257015384613,0,0.0,1.0,0,0.0,0.930463861229538,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9630350940913384,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.584819854243117,0,0.0,0.38143468950227166,0,0.0,0.9475332701479471,0,0.0,0.943294928785017,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9367845424864509,0,0.0,1.0,0,0.0,0.5904150654695981,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.693814353122074,0,0.0,0.6835108839368972,0,0.0,0.8180158216407253,0,0.0,0.9735803895993566,0,0.0,0.9199357327278899,0,0.0,1.0,0,0.0,0.9406769432973411,0,0.0,0.9958434609821655,0,0.0,0.4461584789572401,0,0.0,0.8330943544627658,0,0.0
25.0,1,4.0,0.13793103448275862,10.597873714468394,0,0.0,1.0,0,0.0,0.9433592480721152,0,0.0,0.9404562119758013,0,0.0,0.9927308422100821,0,4.0,0.43123106497455393,0,0.0,1.0,0,0.0,0.41476575930536613,1,4.0,0.6038142191758065,0,0.0,0.9449629881280739,1,8.0
30.0,1,9.0,0.2571428571428571,11.053221117566947,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9595930141893423,0,0.0,0.4749963576668036,0,0.0,0.7629133142041195,0,0.0,1.0,0,0.0,0.658320564849468,1,5.0,0.7583827935210325,0,0.0,0.9504471272273015,1,5.0
35.0,3,21.0,0.525,10.865678746556444,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9419563703264369,1,5.0,0.5,0,0.0,0.9981883351933922,0,0.0,1.0,0,0.0,0.6247644791743553,1,5.0,0.7429481288730115,0,0.0,0.968001428709686,2,10.0
40.0,4,14.0,0.32558139534883723,9.845438970787486,0,0.0,0.9434797609914389,0,0.0,1.0,0,0.0,0.961303129325414,1,10.0,0.0,0,0.0,0.48568346820423697,0,0.0,1.0,1,1.0,0.29229617653207224,1,2.0,0.6431742122589497,1,1.0,0.6363342593800451,4,14.0
45.0,8,34.0,0.68,9.212905275316649,0,0.0,0.6897918121415919,0,0.0,1.0,0,0.0,0.9504309947657636,0,0.0,1.0,1,3.0,0.6335232294823098,0,0.0,1.0,1,6.0,0.4724376245683719,2,11.0,0.2974295442527659,3,11.0,0.41030158245003534,7,31.0
50.0,5,40.0,0.7142857142857143,9.614044537898936,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9906130180112355,0,0.0,1.0,0,4.0,0.9495872927398544,0,0.0,1.0,0,0.0,0.37838902307756606,3,24.0,0.00011814506282508334,1,8.0,0.7080842897401379,4,36.0
