step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.332561406739512,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9762030397288471,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9604197350739572,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.607317101274795,0,0.0,1.0,0,0.0,0.934645651911171,0,0.0,0.9768020951523397,0,0.0,1.0,0,0.0,0.9129646090277985,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9207462947766643,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.576392949331407,0,0.0,0.34346044961402267,0,0.0,0.9404815255284341,0,0.0,0.9297528009338548,0,0.0,1.0,0,0.0,1.0,0,0.0,0.977143493258965,0,0.0,1.0,0,0.0,0.7426600171513961,0,0.0,1.0,0,0.0
20.0,2,5.0,0.21739130434782608,9.18491533778124,1,1.0,0.3379328426369202,0,0.0,0.5253192336766667,0,0.0,0.952026692767622,0,0.0,0.9776543322536503,0,0.0,1.0,0,0.0,0.9164042391214042,0,0.0,0.96899574353565,1,4.0,0.3458992329273576,0,0.0,0.6372831107913546,2,5.0
25.0,2,7.0,0.2413793103448276,8.555065902634059,0,0.0,1.0,1,4.0,0.3695252269801285,0,0.0,0.965526840781689,0,0.0,0.9462650117868096,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4584334933551451,1,3.0,0.6401848823510244,0,0.0,0.9206175119537775,2,7.0
30.0,2,9.0,0.2571428571428571,9.477599590049616,0,0.0,1.0,0,0.0,0.22601792641153856,0,0.0,0.9450824605628546,1,1.0,0.0037800775712817716,0,4.0,0.450516034753024,0,0.0,1.0,0,0.0,0.6086729097426976,1,5.0,0.7667155367536284,0,0.0,0.8850591944637407,2,10.0
35.0,3,22.0,0.55,10.608248585139403,0,0.0,1.0,0,0.0,1.0,0,0.0,0.942161227318457,1,5.0,0.4910805676737369,0,0.0,0.5533517662218111,0,0.0,1.0,0,0.0,0.9384199961428595,1,5.0,0.6589962160826808,0,0.0,0.8678020566629843,2,10.0
40.0,2,29.0,0.6444444444444445,10.77291782689823,0,0.0,0.9511849818482578,0,0.0,1.0,0,0.0,0.8012665684679336,1,10.0,0.0,0,0.0,0.8174314107804663,0,0.0,1.0,0,0.0,0.39540768702897483,1,10.0,0.6012044659305874,0,0.0,0.9044481798877945,2,20.0
45.0,5,31.0,0.62,9.56235961464297,0,0.0,0.71905295159744,0,0.0,1.0,2,4.0,0.45613779062548293,0,0.0,1.0,0,0.0,0.8914940304868528,0,0.0,1.0,0,0.0,0.49271856215638493,2,17.0,0.3009031388898076,0,4.0,0.6810722666200996,4,25.0
50.0,9,65.0,1.1607142857142858,9.558666539084834,0,0.0,1.0,0,0.0,1.0,2,14.0,0.36738659463011886,0,0.0,0.9310353046443991,0,0.0,0.9396412569074261,0,0.0,1.0,1,5.0,0.6151793783018575,3,29.0,0.37436097234297344,2,6.0,0.4644413147147235,8,54.0
55.0,12,117.0,1.8870967741935485,8.284727809619401,0,0.0,0.3860288021210516,0,0.0,1.0,3,28.0,0.29803198587855634,0,0.0,0.9851186686449589,0,0.0,0.6880660411783013,0,0.0,0.9467662307219993,2,12.0,0.46308141169923117,3,44.0,0.3312658391291316,3,16.0,0.036709622149356885,11,100.0
60.0,13,154.0,2.3333333333333335,8.791009694249988,0,0.0,0.6050622092302559,0,0.0,0.9741177198119495,1,9.0,0.6022389300549795,0,0.0,0.7733250549275317,1,4.0,0.5164023128602774,0,0.0,1.0,2,22.0,0.32580415587242767,3,59.0,0.4421487776218789,5,38.0,0.23903618657027545,12,132.0
65.0,11,146.0,2.056338028169014,7.899859702418778,0,0.0,0.4860974968957599,0,0.0,0.8066674159499327,0,0.0,0.9727119293588573,1,1.0,0.41114887521682597,1,9.0,0.4736561688221294,0,0.0,1.0,2,32.0,0.2858606799685269,1,22.0,0.5506073741133815,5,63.0,0.358078994696245,10,127.0
70.0,8,132.0,1.7142857142857142,9.248561574959497,0,0.0,0.5378603983713434,0,0.0,1.0,0,0.0,0.9478262444971502,1,4.0,0.7161707412815554,1,14.0,0.6455910874591319,0,0.0,0.44310103346957547,1,18.0,0.49889014242507423,2,32.0,0.4754852978647768,2,33.0,0.45440995014439894,7,101.0
75.0,9,132.0,1.5903614457831325,10.171022464918144,0,0.0,1.0,0,4.0,0.9474367761498348,0,0.0,0.9486053199814793,1,9.0,0.6269117632965099,1,23.0,0.5787077476074052,0,0.0,0.8624531976225818,3,33.0,0.437939805644731,3,51.0,0.4841843040325305,1,54.0,0.7355076643702751,9,174.0
80.0,12,183.0,2.103448275862069,9.869595914794719,0,0.0,1.0,0,4.0,0.9503835243961876,0,0.0,0.9224050047854311,2,15.0,0.3098720398266896,1,28.0,0.7258637417733753,0,0.0,0.6301594745880222,4,51.0,0.31260882728684547,3,66.0,0.38324073116913465,2,56.0,0.6800892294534256,12,220.0
85.0,10,177.0,1.923913043478261,8.977700650026927,0,4.0,0.9539661884976504,0,4.0,0.9373003281926262,0,0.0,0.8000552060999544,0,0.0,0.8931982500315179,1,33.0,0.6111747174310775,0,0.0,1.0,5,72.0,0.16366286725060206,2,39.0,0.4922654736200236,2,38.0,0.6256512123908525,10,190.0
90.0,15,162.0,1.6701030927835052,9.171631436980077,0,8.0,0.9211278424171542,0,4.0,0.9562965430648761,0,0.0,0.9560233842003543,1,1.0,0.6384603209448378,1,38.0,0.7108044329278892,0,0.0,1.0,2,19.0,0.3289877257452378,3,50.0,0.390518819841222,3,50.0,0.5199536861962463,10,170.0
95.0,12,192.0,1.92,9.504114297597882,1,9.0,0.6624495216322667,0,4.0,0.9600787824802574,0,0.0,0.9462485987048815,1,6.0,0.5533442350294271,1,43.0,0.7220823039744455,0,0.0,1.0,0,7.0,0.6130975056509231,3,65.0,0.5161517688680549,4,69.0,0.447921162005295,10,203.0
100.0,13,185.0,1.7788461538461537,8.801339969159459,1,14.0,0.5749799791574804,0,4.0,0.9044499216133537,0,4.0,0.7891680811772416,1,11.0,0.4204165185319097,2,49.0,0.41970654548213293,0,0.0,1.0,1,5.0,0.7165889567146766,3,80.0,0.6193176909442628,3,34.0,0.5350633408932023,11,201.0
105.0,12,124.0,1.158878504672897,8.761761211191516,2,22.0,0.5331018027451561,1,1.0,0.7375421306009278,1,7.0,0.7331047958384511,0,0.0,0.9382256069520994,2,53.0,0.15041544295899786,0,0.0,0.8797267490411267,2,11.0,0.384222400367583,1,20.0,0.6483556163553554,1,27.0,0.5208011986280511,10,141.0
