step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.5258272407816,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9208690364572917,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9312209526016971,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.596966356687476,0,0.0,1.0,0,0.0,0.9363073842298835,0,0.0,0.9246502727690632,0,0.0,1.0,0,0.0,0.8966535754156748,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9762766010164743,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.814216103181101,0,0.0,0.3532793998478898,0,0.0,0.9336566129283211,0,0.0,0.9107605400773794,0,0.0,1.0,0,0.0,0.9160326734167983,0,0.0,0.9409002038986385,0,0.0,1.0,0,0.0,0.6876542741151935,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,9.063206324027314,0,0.0,0.703944539737109,0,0.0,0.8600292324786548,0,0.0,0.9284821671748323,0,0.0,1.0,1,1.0,0.005257017910044473,0,0.0,0.9228146309953384,0,0.0,0.9893649095146656,0,0.0,0.2584504437213083,0,0.0,0.7796815228824143,1,1.0
25.0,2,10.0,0.3448275862068966,9.787381917311162,0,0.0,0.17027629110984074,0,0.0,0.929336999152189,0,0.0,0.9325632765129857,0,0.0,1.0,1,8.0,0.23064694772794597,0,0.0,1.0,0,0.0,0.35700498822066085,1,4.0,0.6273748038517689,0,0.0,0.9100550818689292,2,12.0
30.0,3,24.0,0.6857142857142857,10.529265536031641,1,4.0,0.0,0,0.0,1.0,0,0.0,0.9224563365815973,0,0.0,0.8882565948441649,1,11.0,0.4663381218003504,0,0.0,1.0,0,0.0,0.7029895706590792,1,5.0,0.7532408955426451,0,0.0,0.9041251153899909,3,20.0
35.0,4,40.0,1.0,10.087977030235969,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9406892953343646,0,0.0,1.0,1,16.0,0.4749774705078256,0,0.0,1.0,0,0.0,0.7228812470111317,1,5.0,0.7284056237994172,0,0.0,0.6756358431036894,3,30.0
40.0,3,17.0,0.37777777777777777,9.472232497500775,1,14.0,0.0,0,0.0,1.0,0,0.0,0.9316652223043954,0,0.0,1.0,0,0.0,0.4226769606625676,0,0.0,1.0,1,2.0,0.5302631146269497,1,1.0,0.6760284104867335,0,0.0,0.48741334443955286,3,17.0
45.0,7,44.0,0.8979591836734694,9.875602382037446,1,19.0,0.46859289712096097,0,0.0,1.0,0,0.0,0.9550570071352754,0,4.0,0.9781452640449598,1,2.0,0.6327381758597395,0,0.0,1.0,1,7.0,0.43099066339423164,2,8.0,0.470995069934717,2,10.0,0.5332626601413846,7,50.0
50.0,9,74.0,1.3454545454545455,9.435226420151754,1,24.0,0.0,0,0.0,1.0,1,2.0,0.7279110624688336,0,4.0,0.8972536546984718,1,11.0,0.713904870416632,0,0.0,1.0,0,0.0,1.0,3,19.0,0.12210064222858089,3,24.0,0.48568006960270205,9,84.0
