step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.66241404156099,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9119239216477527,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9704049709572988,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.54635108187212,0,0.0,1.0,0,0.0,0.9732339211523942,0,0.0,0.9114850471977318,0,0.0,1.0,0,0.0,0.95652490801418,0,0.0,1.0,0,0.0,1.0,0,0.0,0.930989311523478,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.302008440319538,0,0.0,0.4093799783672739,0,0.0,0.9425603285290257,0,0.0,0.9337309453726503,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9322745192890837,0,0.0,1.0,0,0.0,0.7518863718389964,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,10.224596281951577,0,0.0,0.7677605620890646,0,0.0,0.8286529515648557,0,0.0,0.9663688788663953,0,0.0,0.9706687073716596,0,0.0,1.0,0,0.0,0.7988243654197102,0,0.0,0.9611526086782888,1,2.0,0.44901851654885266,0,0.0,0.798245463765622,1,2.0
25.0,2,8.0,0.27586206896551724,10.315727069998307,0,0.0,1.0,0,0.0,0.9338265621298617,0,0.0,0.9217922655851805,0,0.0,0.919488901805897,0,0.0,0.9613206836574801,0,0.0,1.0,0,0.0,0.41255009742941423,2,8.0,0.44841094982905205,0,0.0,0.8906235163188534,2,8.0
30.0,2,18.0,0.5142857142857142,11.12625148292085,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9547437205817206,0,0.0,1.0,0,0.0,0.9754367405316923,0,0.0,1.0,0,0.0,0.7372803893712295,2,18.0,0.6120865236789275,0,0.0,0.9259835424009069,2,18.0
35.0,2,4.0,0.1,10.47123480674195,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9513733264091899,0,0.0,0.7603337615031417,0,0.0,0.972465097481785,0,0.0,1.0,0,0.0,0.48088036966645986,0,0.0,0.5969153543095962,1,1.0,0.6429046941997835,1,1.0
40.0,4,9.0,0.20930232558139536,9.528406922326592,0,0.0,0.9628909796548708,0,0.0,1.0,0,0.0,0.9164908398963373,1,1.0,0.005432737575364243,1,5.0,0.25554908183621033,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6896601285944369,2,11.0,0.6506542188474282,4,17.0
45.0,5,26.0,0.5306122448979592,9.783704927624054,0,0.0,0.10010530291261047,0,0.0,1.0,0,0.0,0.958764150432907,0,0.0,1.0,1,6.0,0.5567951572476227,0,0.0,1.0,0,0.0,0.7540605660789209,0,0.0,0.6547032180512086,3,22.0,0.5759223105980845,4,28.0
50.0,3,15.0,0.2727272727272727,9.999373176328206,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7282582579149391,0,0.0,1.0,0,0.0,0.8918789705108582,0,0.0,1.0,0,0.0,0.6787801989771687,1,2.0,9.90822262874065e-06,1,10.0,0.7248445003947602,2,12.0
