step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.137313091580776,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9408701961618273,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9482969882937129,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.299196720116738,0,0.0,1.0,0,0.0,0.9802923019733738,0,0.0,0.9335729503628007,0,0.0,1.0,0,0.0,0.9786883086292536,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9517978091653584,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.425131206256113,0,0.0,0.43327764216103626,0,0.0,0.9390296758558294,0,0.0,0.951890227286225,0,0.0,0.980070978200316,0,0.0,1.0,0,0.0,0.952912146654756,0,0.0,1.0,0,0.0,0.9429482983140297,0,0.0,1.0,0,0.0
20.0,2,3.0,0.13043478260869565,10.084706019507006,1,1.0,0.309848108837476,0,0.0,0.7027817429604899,0,0.0,0.959256237197226,0,0.0,0.980070978200316,0,0.0,1.0,0,0.0,0.9230727189742282,0,0.0,0.952934487789514,1,2.0,0.4854369647896961,0,0.0,0.7700413540889401,2,3.0
25.0,1,1.0,0.034482758620689655,8.545183402624053,0,0.0,1.0,0,0.0,0.9406597361225141,0,0.0,0.9589611185619514,0,0.0,0.645082437219567,0,0.0,1.0,0,0.0,1.0,0,0.0,0.438062034635712,1,1.0,0.6259353095759103,0,0.0,0.9688803238297233,1,1.0
30.0,2,7.0,0.2,10.825212869386888,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9764506535834878,1,1.0,0.0010900746032850473,0,4.0,0.5650344619571336,0,0.0,1.0,0,0.0,0.7983477363451665,1,5.0,0.7531172239911267,0,1.0,0.9715330251927128,2,11.0
35.0,3,20.0,0.5,10.70495222753215,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9709166209882916,1,5.0,0.5,0,0.0,0.6354769780116176,0,0.0,1.0,0,0.0,0.4610241803256129,1,5.0,0.6722200693873417,0,1.0,0.9132798216263356,2,11.0
40.0,2,27.0,0.6136363636363636,10.757504356241029,0,0.0,0.9799013863113791,0,0.0,1.0,0,0.0,0.8940904190265357,1,10.0,0.0,0,0.0,0.8477869534996257,0,0.0,1.0,0,0.0,0.4459446673317688,1,10.0,0.6221975203092054,0,1.0,0.9599728834916932,2,21.0
45.0,3,25.0,0.5102040816326531,9.777388941805587,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9652152348995172,0,0.0,1.0,0,0.0,0.7358841721616243,0,0.0,1.0,1,1.0,0.48169295548600743,1,15.0,0.6095095971173687,0,4.0,0.6288518449714025,2,20.0
50.0,6,43.0,0.7818181818181819,9.638219596757434,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9390509489273811,0,0.0,0.6783922638787707,0,0.0,0.8339924360030294,0,0.0,1.0,1,1.0,0.4239079474518417,2,22.0,0.4761272002135618,2,10.0,0.4753840541384268,5,33.0
