step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.845781278839244,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9912736217758811,0,0.0,1.0,0,0.0,1.0,0,0.0,0.98588318898877,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.002905892932828,0,0.0,1.0,0,0.0,0.9876495208706536,0,0.0,0.9932128169367964,0,0.0,1.0,0,0.0,0.8896797014361141,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9574411782376777,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.592028561345998,0,0.0,0.3730724956849243,0,0.0,0.9547450926510712,0,0.0,0.9448964602024316,0,0.0,1.0,0,0.0,0.9977493562851234,0,0.0,0.9949200336055237,0,0.0,1.0,0,0.0,0.691860928008745,0,0.0,1.0,0,0.0
20.0,2,5.0,0.21739130434782608,9.352445792816765,1,1.0,0.42110343478255496,0,0.0,0.5906516013410261,0,0.0,0.9463863976359271,0,0.0,0.9812218189559921,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9987195009252386,1,4.0,0.23179773790642466,0,0.0,0.9098692484860121,2,5.0
25.0,3,17.0,0.5862068965517241,9.093299509794202,0,0.0,1.0,0,0.0,0.9433117442377462,0,0.0,0.9590041024816518,0,0.0,0.934687087000387,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5989687025319552,3,17.0,0.3388472311742811,0,0.0,0.9732774919867174,3,17.0
30.0,1,10.0,0.29411764705882354,10.62688345570503,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9418749499582846,0,0.0,0.9495114847287267,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6417326390171381,1,5.0,0.7662644769227203,0,0.0,0.9167411757538793,1,5.0
35.0,2,16.0,0.4,11.450169247356522,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9335812228945845,1,1.0,0.5007239666867817,0,4.0,0.5427411762350856,0,0.0,1.0,0,0.0,0.9612246356322407,1,5.0,0.7364636727795307,0,4.0,0.9361253102198641,2,14.0
40.0,2,26.0,0.5909090909090909,11.13178156428195,0,0.0,0.9861963382289555,0,0.0,1.0,0,0.0,0.8752345369151978,1,5.0,0.0,0,4.0,0.6312476556126594,0,0.0,1.0,0,0.0,0.5020912795141711,1,10.0,0.6964754724459121,0,4.0,0.9401420622441728,2,23.0
45.0,4,42.0,0.84,10.23986349074961,0,0.0,0.4506064583073228,0,0.0,1.0,0,0.0,0.9291783172893016,1,10.0,0.4688326718638902,0,4.0,0.8060047865098715,0,0.0,1.0,1,3.0,0.4815085289243314,1,15.0,0.48970616925517935,0,8.0,0.9588763050162985,3,40.0
50.0,4,42.0,0.7636363636363637,9.765485846605776,0,0.0,1.0,0,0.0,0.9222960024603323,0,0.0,0.9205734804734891,0,0.0,0.013617545067266153,0,4.0,0.7623962774049358,0,0.0,0.957482913017694,1,8.0,0.2830489578600987,3,24.0,0.3314652209729561,0,8.0,0.5962762311800829,4,44.0
