step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.411957946204529,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9382185029596714,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9270037507538871,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.07890627261383,0,0.0,1.0,0,0.0,0.9328011201203226,0,0.0,0.9321490208394503,0,0.0,1.0,0,0.0,0.9476113614051281,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9369042846769503,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.860243675272145,0,0.0,0.3527159275449001,0,0.0,0.9356102748276038,0,0.0,0.9494587774656025,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9456669906746216,0,0.0,1.0,0,0.0,0.6111675431534879,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,9.126968313057134,0,0.0,0.32805942499308416,0,0.0,0.6427298900506435,0,0.0,0.9330861720629182,0,0.0,0.9392498530040402,0,0.0,1.0,0,0.0,0.9539274293165636,0,0.0,0.9433889719416119,1,5.0,0.24156919210344446,0,0.0,0.8356107151939934,1,5.0
25.0,4,18.0,0.6206896551724138,8.590908797262587,0,0.0,0.2179399073693019,2,5.0,0.3160943484434038,0,0.0,0.9680294295531692,0,0.0,0.9861385849091363,0,0.0,1.0,0,0.0,1.0,0,0.0,0.48131538240889254,2,13.0,0.4655418950201867,0,0.0,0.9181555525719963,4,18.0
30.0,5,42.0,1.2352941176470589,9.195381857438456,1,4.0,0.00030520567816381597,2,15.0,0.08454845026378384,0,0.0,0.9551403568908681,0,0.0,0.18718996968066218,0,3.0,0.46437928839804243,0,0.0,1.0,0,0.0,0.7342191946342568,2,23.0,0.6267804614864182,0,0.0,0.4664874865820276,5,45.0
35.0,5,50.0,1.25,8.842970508928888,1,9.0,6.122304322811507e-06,1,4.0,0.00013766332391795317,0,0.0,0.9241851041406434,1,4.0,0.22883591156914843,0,3.0,0.8155625409202025,0,0.0,1.0,0,0.0,0.4539302043627023,2,33.0,0.4497731099387312,0,0.0,0.9728078128142967,5,53.0
40.0,7,76.0,1.7272727272727273,9.391477655673329,1,14.0,0.48330108332065447,0,0.0,1.0,0,0.0,0.9183377295465558,2,13.0,0.043912726269821976,0,3.0,0.9875423247762141,0,0.0,1.0,0,0.0,0.2524341969768054,4,49.0,0.20404869565617936,0,0.0,0.8963776763570303,7,79.0
45.0,6,30.0,0.6,9.05572030270546,0,0.0,0.493738419490397,0,0.0,1.0,0,0.0,0.9195766780935042,1,3.0,4.8376408941607423e-05,0,0.0,0.9309897002398169,0,0.0,1.0,1,4.0,0.46683737565722955,3,24.0,0.3379542577396919,0,4.0,0.85228958599729,5,35.0
50.0,4,21.0,0.375,10.027904621335413,0,4.0,0.2760481287205947,0,0.0,0.9308347644107218,0,0.0,0.9475692249262511,0,0.0,0.9714218320383131,0,4.0,0.5416529934677916,0,0.0,1.0,2,11.0,0.28174661530420303,1,18.0,0.5933216705034924,0,8.0,0.8160882545761845,3,45.0
