step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.447037433067251,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9954567757269257,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9750851630659454,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.580383724311325,0,0.0,1.0,0,0.0,0.9857778321245528,0,0.0,0.9954283539297841,0,0.0,1.0,0,0.0,0.9868352810923943,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9518003530479046,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.94449808571084,0,0.0,0.45496163874070067,0,0.0,0.9548079932697147,0,0.0,0.9362554608294071,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9965556238873186,0,0.0,1.0,0,0.0,0.8818018256482588,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,9.541106927184359,0,0.0,0.3786961556508946,0,0.0,0.8156147751091722,0,0.0,0.9202036002393335,0,0.0,0.9713946885366388,0,0.0,1.0,0,0.0,0.9391784203737582,0,0.0,0.959406475702683,1,2.0,0.34946927724725607,0,0.0,0.8073251783736333,1,2.0
25.0,3,13.0,0.4482758620689655,10.158864436560025,1,2.0,0.0004157359588857962,0,0.0,0.9846516384686121,0,0.0,0.9705656846742627,0,0.0,0.9678751110442141,0,0.0,0.9921457878828093,0,0.0,1.0,0,0.0,1.0,2,11.0,0.4744603980971352,0,0.0,0.9825522333657084,3,13.0
30.0,4,29.0,0.8529411764705882,10.366686031355433,1,7.0,0.0,0,0.0,1.0,0,0.0,0.9542893988863337,1,1.0,0.005244672856518697,0,0.0,0.9875856794332069,0,0.0,1.0,0,0.0,0.642107061548808,2,21.0,0.6191004541618473,0,0.0,1.0,4,29.0
35.0,1,2.0,0.05,10.462493252390257,0,0.0,1.0,0,0.0,1.0,0,0.0,0.951379927192132,0,0.0,0.6896856278405583,0,0.0,0.9498588257226939,0,0.0,1.0,0,0.0,0.9774431382750807,0,0.0,0.7076909102736372,1,2.0,0.5283183152740368,1,2.0
40.0,2,11.0,0.25,9.830279157255516,0,4.0,0.6592820550178851,0,0.0,1.0,0,0.0,0.9583656861503985,1,4.0,0.022692057900890118,0,4.0,0.34374332843180305,0,0.0,1.0,0,0.0,0.37701836589169035,0,0.0,0.8041598130006963,1,12.0,0.733979849954614,2,24.0
45.0,7,37.0,0.74,9.36979580039841,0,0.0,1.0,0,0.0,1.0,0,0.0,0.926613098090418,2,14.0,0.0,1,4.0,0.5491794605185533,0,0.0,1.0,1,4.0,0.4871342921015765,0,0.0,0.5229507521667625,2,17.0,0.5634993921641619,6,39.0
50.0,3,13.0,0.23636363636363636,9.66738971101545,0,0.0,1.0,0,0.0,1.0,0,0.0,0.905745289077182,0,0.0,0.6680493287106516,0,0.0,0.8972046635361396,0,0.0,1.0,0,0.0,0.602015256339895,1,2.0,0.0003535215312792298,1,8.0,0.6813779013806297,2,10.0
55.0,8,32.0,0.5245901639344263,9.774217329119885,0,0.0,0.3386095201625494,0,0.0,0.9104736288877643,0,0.0,0.9655909277903256,0,0.0,1.0,1,1.0,0.7075678143587766,0,0.0,0.9773741065289415,1,1.0,0.49690386141879545,1,11.0,0.449472379580911,3,10.0,0.1904627791124708,6,23.0
60.0,8,63.0,0.9545454545454546,9.361064935300046,0,0.0,0.7095612808362574,0,0.0,0.9596775747748552,1,5.0,0.6412298911896188,0,4.0,0.9279041577872276,1,5.0,0.6520345625252536,0,0.0,0.827141677937031,1,6.0,0.6247460764552718,1,16.0,0.6432632928365744,3,25.0,0.22305137054085256,7,61.0
65.0,3,38.0,0.5507246376811594,8.61385194785019,0,0.0,0.48500339462203734,0,0.0,0.9118070391239047,0,0.0,0.7650023323222239,0,4.0,0.9364978860078811,0,0.0,0.013314089208944583,0,0.0,1.0,0,5.0,0.6683399559539295,0,0.0,0.945188769052964,1,15.0,0.6508982568166436,1,24.0
70.0,6,40.0,0.5263157894736842,9.374504727411743,0,0.0,0.2594161038571991,1,1.0,0.4413992704985302,0,0.0,0.946365099224166,0,4.0,0.9227573671549238,3,9.0,1.661271472947884e-05,0,0.0,0.46060826943488786,1,9.0,0.6453441082444792,0,4.0,0.8499932987094994,0,4.0,0.6026839759171617,5,31.0
75.0,8,75.0,0.9146341463414634,9.009046191480172,0,0.0,0.8617456243807595,1,6.0,0.3874620121302897,0,4.0,0.947958993141882,0,4.0,0.6514085122608498,2,19.0,0.15828518755139273,0,0.0,0.9479530331720272,2,16.0,0.4732193929180677,1,8.0,0.49551173840944296,1,8.0,0.4331668759331017,7,65.0
80.0,7,28.0,0.32558139534883723,8.585793898147283,0,0.0,0.929275414379148,0,0.0,0.8171170648439413,0,4.0,0.7600440209106951,1,5.0,0.0,0,0.0,0.9009272727524096,0,0.0,0.8661184035666649,0,1.0,0.4773011317567839,3,19.0,0.3491134775105665,2,10.0,0.7015323906463425,6,39.0
85.0,8,46.0,0.5,8.953616780873219,0,0.0,0.1138577319453011,1,7.0,0.7477574169755359,1,7.0,0.6953055401528466,0,8.0,0.9073761322146855,0,0.0,0.9594135726213179,0,0.0,1.0,2,5.0,0.45828920666415734,4,37.0,0.016312410899999786,0,42.0,0.8060411311049284,8,106.0
90.0,20,120.0,1.2371134020618557,8.6867602924749,2,9.0,0.00016598784930058207,1,15.0,0.8148142001159897,2,13.0,0.47816625085628894,0,4.0,0.8969237166870239,0,0.0,0.7847398831676686,0,0.0,1.0,3,19.0,0.0,6,66.0,0.17704303581441944,1,39.0,0.6979311467133814,15,165.0
95.0,11,103.0,1.0404040404040404,8.452074364247459,1,9.0,0.5397548506015414,0,7.0,0.9315867537299279,1,10.0,0.7645149341336765,0,4.0,0.8030298195945336,0,0.0,0.9793825307950412,0,0.0,1.0,1,9.0,0.08603240491473636,4,52.0,0.39214020826375245,1,42.0,0.5810104503308094,8,133.0
100.0,5,46.0,0.45098039215686275,9.542216865211142,0,4.0,0.9478839720236228,0,7.0,0.9283075746228994,0,0.0,0.9408531286685949,0,0.0,0.6482310080839463,0,4.0,0.5000225496905556,0,0.0,1.0,0,1.0,0.7385917036567351,2,32.0,0.4712245509817901,3,64.0,0.45495498299612125,5,112.0
