step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,16,294.0,4.819672131147541,7.985877792874193,2,66.0,0.12663069427206372,0,0.0,0.9680048725702444,0,0.0,0.940749934461349,4,58.0,0.00012451241731814967,0,0.0,0.49179749949834584,0,0.0,1.0,2,13.0,0.2523483136494548,7,149.0,0.2585391612451315,1,1.0,0.4512603406560045,16,287.0
60.0,18,373.0,5.651515151515151,8.329029217522853,2,76.0,0.2746845898705188,0,0.0,0.9768828141401895,0,0.0,0.8577237145293113,4,74.0,0.1492694090779388,1,4.0,0.48149258631956127,0,0.0,1.0,3,27.0,0.3907858042907057,7,184.0,0.268745382664848,1,6.0,0.45773996430051656,18,371.0
65.0,21,467.0,6.577464788732394,7.723644240590251,3,88.0,0.06749180269849618,0,0.0,0.9891125793310174,0,0.0,0.9505323600536437,5,96.0,0.16034534327252178,1,9.0,0.290149403245583,0,0.0,1.0,3,42.0,0.3326754058482005,8,219.0,0.12349571071786761,1,11.0,0.6553232185069834,21,465.0
70.0,20,567.0,7.4605263157894735,7.899445318918094,3,103.0,0.19244794719965888,0,0.0,0.5134610289189203,0,0.0,0.9492866005203354,5,121.0,0.1605969955623272,1,14.0,0.5388191933474574,0,0.0,0.6749717124531048,3,57.0,0.4404106775491777,7,254.0,0.2104571457110897,1,16.0,0.7056680755284281,20,565.0
75.0,23,676.0,8.144578313253012,8.246296774163062,4,122.0,0.4172920905605248,1,4.0,0.11625815902073826,0,0.0,0.9638219222738601,5,146.0,0.0023335538382662138,1,19.0,0.7564552224209669,0,0.0,0.9333851975532154,3,72.0,0.30060674409218724,7,289.0,0.1965043300299278,2,22.0,0.4396114658147457,23,674.0
80.0,25,794.0,9.022727272727273,8.272671230169497,4,144.0,0.25076561635968625,0,0.0,0.8064232284275832,0,0.0,0.9697143579669592,6,176.0,0.0,1,24.0,0.7535384175660287,0,0.0,0.8004462254428354,3,87.0,0.29575186335477316,8,329.0,0.1768132642972057,2,32.0,0.38516248401579856,24,792.0
85.0,29,927.0,10.076086956521738,6.932692735610648,6,172.0,0.13492282760855095,0,0.0,0.9691831108327945,0,0.0,0.8022166455324328,6,206.0,0.0,1,29.0,0.20508329228655758,0,0.0,1.0,4,107.0,0.18267270445778136,9,369.0,0.032559685746859454,2,42.0,0.4228580855977494,28,925.0
90.0,34,1092.0,11.375,6.864468894431037,7,206.0,0.19611412504637535,0,0.0,0.8982420763085662,0,0.0,0.6182141472305079,6,236.0,0.3677184643915744,2,38.0,0.31149063755752354,0,0.0,1.0,5,132.0,0.06908976196125906,9,416.0,0.09421909281115376,2,52.0,0.4892789318739118,31,1080.0
95.0,32,1025.0,10.353535353535353,6.549053468452638,8,242.0,0.0012691481632857605,0,0.0,0.9436329842122124,1,5.0,0.7354196749141995,4,147.0,0.4791845559010758,2,48.0,0.2663437221447586,0,0.0,1.0,6,159.0,0.12555200256083995,7,347.0,0.2780616457322289,2,62.0,0.48079427569660826,30,1010.0
100.0,28,992.0,9.631067961165048,6.976433927222699,9,287.0,0.17522546025941763,0,0.0,0.8495429213643022,1,10.0,0.7551245503437943,0,55.0,0.36057467616254185,3,60.0,0.0008646194491661887,0,0.0,1.0,6,189.0,0.3628942829225649,5,348.0,0.4092564084506786,2,80.0,0.49892693296619084,26,1029.0
105.0,33,1147.0,10.719626168224298,7.611664175854489,9,332.0,0.22196676355494252,1,1.0,0.0016681355362131024,1,15.0,0.6189112745372912,3,13.0,0.12191231558126032,2,70.0,0.4025149823480394,0,0.0,0.9087080705425826,6,219.0,0.43588819373898297,6,372.0,0.4405608476238176,2,94.0,0.5675557502122944,30,1116.0
110.0,32,1280.0,11.327433628318584,7.759450457564852,9,377.0,0.1697107995270912,0,0.0,1.0,1,20.0,0.767330884972383,0,0.0,0.9764826180900071,3,84.0,0.5544663618041991,0,0.0,0.7963285531875719,6,249.0,0.31439030857402755,8,408.0,0.3565211788602548,2,92.0,0.5848448470814986,29,1230.0
115.0,36,1390.0,11.88034188034188,8.062216858893601,10,425.0,0.1822187585572826,0,0.0,0.9325098727274398,1,25.0,0.7755631573683872,1,1.0,0.581623411466011,3,103.0,0.6012285233080238,0,0.0,1.0,7,285.0,0.19319856378678554,9,451.0,0.32384987469044924,2,42.0,0.5547588013425281,33,1332.0
120.0,41,1542.0,13.067796610169491,7.357968431958797,10,475.0,0.009858505406990003,0,0.0,0.9241421271369108,2,32.0,0.7143470042811016,2,7.0,0.2363721279922521,3,117.0,0.5260542709891347,0,0.0,0.7930976147340287,9,338.0,0.16031302799554228,10,501.0,0.2085657381529425,1,14.0,0.6267116269852577,37,1484.0
125.0,44,1755.0,14.268292682926829,6.738027118877952,11,529.0,0.11098313048026931,0,0.0,0.9892817441571973,2,42.0,0.7406598272857741,3,22.0,0.5049519492143139,4,103.0,0.3171849739282712,0,0.0,0.9573245206318333,8,367.0,0.1854256748139246,11,556.0,0.13439127103536277,2,19.0,0.47540457185312057,41,1638.0
130.0,48,1952.0,15.492063492063492,6.5748013847692315,11,584.0,0.025493929333052293,0,0.0,0.9841518950053184,2,52.0,0.7477401255190345,4,40.0,0.36987448213964885,6,160.0,0.20501083911823947,0,0.0,1.0,9,411.0,0.1548178653212464,11,612.0,0.10820000170745007,0,5.0,0.8491385620045322,43,1864.0
135.0,50,2186.0,16.560606060606062,6.24581965768159,12,643.0,0.10005104049927124,0,7.0,0.9471877264264487,2,62.0,0.709038980785552,3,55.0,0.38268646852365334,7,193.0,0.2697910723275755,0,0.0,1.0,9,456.0,0.17563778708325178,12,659.0,0.08819372805215937,0,9.0,0.8395299268621584,45,2084.0
140.0,57,2445.0,17.977941176470587,5.853018193622276,12,703.0,0.14334927046929166,0,8.0,0.8207542780780093,2,72.0,0.7391814136518549,4,74.0,0.37091159448355504,8,228.0,0.259426659075092,0,2.0,0.9849923578422014,9,508.0,0.20643496300322373,14,724.0,0.06894989105228255,0,0.0,0.8250518747641511,49,2319.0
145.0,62,2741.0,19.57857142857143,6.200715874659369,13,767.0,0.09922350657345894,1,12.0,0.7395613977022382,2,82.0,0.7183969445207543,6,100.0,0.280737370531652,8,264.0,0.24673370838713593,0,2.0,0.9920376287207707,9,553.0,0.297590444232459,14,794.0,0.061589158433864206,0,0.0,0.9196390598305,53,2574.0
150.0,64,3009.0,21.041958041958043,6.080464819097684,14,833.0,0.11978167812841341,1,17.0,0.7328590754552116,2,92.0,0.6331385327658757,6,82.0,0.28436581382116116,8,304.0,0.23442304686904578,0,0.0,0.9645363428574093,9,593.0,0.31645703510998535,15,869.0,0.1520021294524925,0,0.0,0.5371601013861156,55,2790.0
155.0,58,3113.0,20.892617449664428,6.358636489144839,14,903.0,0.1338259427481169,0,8.0,0.9297679202662756,0,0.0,0.702138298073754,2,52.0,0.591134316566834,8,344.0,0.0996509452723754,0,18.0,0.9051763621888306,9,640.0,0.32229726446793094,15,944.0,0.24858757262360678,1,4.0,0.0,49,2913.0
160.0,66,3426.0,22.246753246753247,5.8197597389927,15,978.0,0.19932118155849804,0,7.0,0.9040494305826512,2,6.0,0.3904385802467135,2,21.0,0.5365299891923153,9,389.0,0.0086945783185201,0,18.0,0.9335764457537087,11,695.0,0.1956175039004439,17,1022.0,0.1282582802351301,0,0.0,0.8830655670066535,56,3136.0
165.0,77,3776.0,23.748427672955973,5.2831898923867255,18,1068.0,0.18586027611642975,0,0.0,0.8589565330711917,3,20.0,0.3870945308669926,4,19.0,0.32374300315341215,9,434.0,0.06551115904673413,0,0.0,0.9549162461932512,13,753.0,0.13145402321685376,19,1118.0,0.13691714548863793,0,0.0,0.9332787072104272,66,3412.0
170.0,72,4075.0,24.847560975609756,5.496820748637047,19,1162.0,0.17755236332908128,1,2.0,0.4731404752561735,0,0.0,0.9576746558372365,1,12.0,0.40737127321805233,9,479.0,0.13998369184459428,0,0.0,0.9585753261434411,13,818.0,0.2169735730563509,17,1193.0,0.1232483426628141,1,2.0,0.6332848629532097,61,3668.0
175.0,80,4436.0,26.094117647058823,5.761545360030528,21,1261.0,0.014131240374836795,1,5.0,0.49536741033926296,0,0.0,0.9421295141701649,1,11.0,0.4689066732881341,10,526.0,0.1332036230280734,0,0.0,0.9481290958091446,15,894.0,0.29507301505655387,19,1285.0,0.12700968185497713,1,5.0,0.48646977166806527,68,3987.0
180.0,83,4793.0,27.86627906976744,5.7715945556524,23,1377.0,0.10559945369392991,1,10.0,0.4795657564794262,0,0.0,0.897786635557936,1,16.0,0.5952020907338114,10,576.0,0.08551944586977055,0,0.0,1.0,15,969.0,0.24091443728289352,21,1383.0,0.15882900379069925,1,14.0,0.596353577947205,72,4345.0
185.0,86,5187.0,29.810344827586206,5.650171380060016,23,1492.0,0.03909635674358754,0,4.0,0.9140040877377564,0,0.0,0.981587509451126,3,29.0,0.4774682915987975,10,620.0,0.13348806611543942,0,0.0,1.0,16,1045.0,0.16859649434435725,21,1488.0,0.1809714269405955,1,19.0,0.6850425068054824,74,4697.0
190.0,91,5631.0,31.994318181818183,4.8998415751893845,26,1616.0,0.0363435049005798,0,4.0,0.903545418061988,0,0.0,0.9374741432444695,2,43.0,0.5169189353226227,11,674.0,0.08284411548324781,0,0.0,1.0,17,1127.0,0.13395388104536507,22,1596.0,0.1630140210304894,1,20.0,0.6611170072552666,79,5080.0
195.0,102,6117.0,33.983333333333334,4.2072813030415155,26,1746.0,0.06672156234617325,0,4.0,0.9366055771112896,0,0.0,0.937101900654142,5,65.0,0.4173966280912093,11,729.0,0.07851593673479575,0,0.0,1.0,17,1208.0,0.10659492701667114,24,1714.0,0.07680723576938055,1,21.0,0.32935042593519664,84,5487.0
200.0,104,6622.0,36.185792349726775,4.341556014411508,29,1891.0,0.05329558273484284,0,4.0,0.9654688832562884,0,0.0,0.9542223220207843,5,85.0,0.3423546254190167,11,784.0,0.14726231131089978,0,0.0,1.0,18,1301.0,0.08960491975894079,24,1838.0,0.08739801062693123,2,30.0,0.5627868083025994,89,5933.0
205.0,109,7091.0,38.96153846153846,3.9043070556437325,30,2038.0,0.14566335463743582,0,4.0,0.9559115772825462,0,4.0,0.7962958165705865,3,42.0,0.4081517039733428,11,839.0,0.08105164718666012,0,16.0,0.9407309087358952,19,1394.0,0.04886112076808124,26,1962.0,0.03697049253192454,2,47.0,0.524267843661263,91,6346.0
210.0,108,7579.0,40.96756756756757,4.027018676134742,32,2200.0,0.1179539790399982,0,4.0,0.6032711150997538,0,4.0,0.9479551921999118,1,4.0,0.5048650276142582,11,898.0,0.07807219087954877,0,16.0,0.8063592893737725,19,1492.0,0.09694459873412285,27,2094.0,0.04379020960490272,3,62.0,0.46001334531078325,93,6774.0
215.0,114,7442.0,39.37566137566137,3.842904289901889,37,2374.0,0.07559186332874147,2,12.0,0.5757871334212795,0,0.0,0.9580439657434328,1,9.0,0.6269391539029522,12,956.0,0.19187234429928776,0,0.0,0.8634362997576164,14,893.0,0.06933118355361231,29,2235.0,0.02112868490766148,5,79.0,0.4178667373337269,100,6558.0
220.0,96,6530.0,34.010416666666664,4.214413399821559,39,2562.0,0.04904616527701528,0,0.0,0.5335086874244553,0,0.0,0.6602361009259724,0,0.0,0.9936759591462385,12,1016.0,0.17237379183935392,0,0.0,0.8832895667944319,4,298.0,0.21144265655415212,30,2381.0,2.585879625583799e-05,4,99.0,0.4483746814430493,89,6356.0
225.0,94,6770.0,35.07772020725388,4.9056060630107226,40,2762.0,0.04091821135280473,2,7.0,0.32864943048725004,1,9.0,0.6436090340042226,0,0.0,1.0,14,1081.0,0.02175487845176665,0,3.0,0.8364826766913076,2,404.0,0.4020052402290599,29,2528.0,0.004927638148244836,4,112.0,0.5079870350676,92,6906.0
230.0,98,6949.0,35.2741116751269,5.31978847936151,41,2965.0,0.02466391505042607,2,17.0,0.0,1,11.0,0.7821919470042363,0,0.0,1.0,16,1157.0,9.342196749357432e-05,0,0.0,0.9544102474879149,5,457.0,0.35636996574853946,29,2673.0,0.05590163209772925,4,132.0,0.404091201348907,98,7412.0
235.0,109,7438.0,37.19,4.741779916621315,42,3173.0,0.0012753522713278762,1,13.0,0.0,1,69.0,0.7218876946449317,0,12.0,0.9297861849007638,16,1237.0,0.0,0,0.0,1.0,8,617.0,0.24988834433043614,30,2823.0,0.06015441607437247,7,161.0,0.286248959960064,105,8105.0
240.0,112,7970.0,39.068627450980394,4.851023648896956,43,3387.0,0.048000624896306104,0,0.0,1.0,1,20.0,0.7241391482516022,0,17.0,0.8782446911589786,16,1317.0,0.05804468706913723,0,0.0,1.0,9,535.0,0.21011290854702486,30,2973.0,0.06080593148512392,7,197.0,0.2997111988493378,106,8446.0
245.0,115,8524.0,41.99014778325123,4.467289420867654,45,3613.0,0.04255367147241949,0,0.0,1.0,1,25.0,0.7240578095854715,1,16.0,0.6378914509406058,16,1397.0,0.10931338818983802,0,0.0,1.0,10,603.0,0.2752619785620467,30,3123.0,0.029568250077970863,7,232.0,0.3184816491345435,110,9009.0
250.0,122,9125.0,44.51219512195122,4.061946243783187,46,3842.0,0.04831339438305709,0,0.0,0.9458321453796603,1,30.0,0.6566686564751132,3,17.0,0.3540006500948692,16,1477.0,0.1887326056798496,0,0.0,0.9919813859892652,10,613.0,0.2537943939271955,30,3273.0,0.029021381109462965,8,268.0,0.21284934539584086,114,9520.0
255.0,128,9740.0,46.161137440758296,4.359448416544163,48,4078.0,0.01945003590343194,0,0.0,0.9401018837807044,1,35.0,0.708234792949845,5,38.0,0.47745216566216103,16,1557.0,0.09226054867799208,0,0.0,1.0,11,659.0,0.2203805832599917,32,3431.0,0.021830759282122962,8,310.0,0.30917013770935714,121,10108.0
260.0,132,10386.0,48.76056338028169,4.275190310634083,48,4326.0,0.03403782453118934,0,0.0,0.9381518772362263,1,40.0,0.8098043808090333,5,63.0,0.5040337305479383,19,1646.0,0.10390716219626776,0,0.0,1.0,11,712.0,0.21056862559251924,32,3591.0,0.05436455192165093,8,350.0,0.36235776018601806,124,10728.0
265.0,132,10973.0,50.800925925925924,3.8236797839417913,49,4567.0,0.006425262969017531,0,0.0,0.8978261651247806,1,45.0,0.6996616794878223,2,22.0,0.5874766720538966,19,1741.0,0.1141306246918354,0,0.0,0.6239837086499996,10,760.0,0.1487621725384248,32,3751.0,0.04908616867107392,8,388.0,0.057964416606414326,121,11274.0
270.0,138,11591.0,52.926940639269404,4.034146275228775,50,4815.0,0.0,0,0.0,0.9676932061620752,1,50.0,0.44684773133192945,3,10.0,0.3379181086196431,20,1842.0,0.0881132027514453,0,0.0,0.9565203048337801,11,817.0,0.30789194133471215,35,3923.0,0.09802898040881476,10,439.0,0.20277881187588914,130,11896.0
275.0,138,11529.0,51.932432432432435,3.865333007984441,46,4306.0,0.005121527485698007,0,0.0,0.9377496952704583,1,55.0,0.7979189105542925,6,36.0,0.11839968441292596,22,1946.0,0.06184932380922204,0,0.0,0.9979270158563064,11,872.0,0.2274701125106314,34,4091.0,0.13432861747805866,10,489.0,0.1871177016749332,130,11795.0
280.0,125,10268.0,45.839285714285715,3.9462991516912433,32,3861.0,0.08742670553255347,0,0.0,0.9621096427036998,1,60.0,0.742946790031065,3,24.0,0.5157548490124685,22,2056.0,0.028669517572789176,0,0.0,1.0,13,928.0,0.11303306074576903,34,4261.0,0.09015281363582915,11,540.0,0.1485397996440273,116,11730.0
285.0,119,10355.0,45.61674008810573,4.57125113874247,25,3150.0,0.12940977814940785,0,0.0,0.9696041226608629,1,65.0,0.7630258335066535,1,14.0,0.6624985969910326,23,2177.0,0.16371011247197315,0,0.0,1.0,12,1013.0,0.1399883094508407,35,4433.0,0.036038785608143144,11,595.0,0.1434504099152525,108,11447.0
290.0,120,10599.0,46.082608695652176,4.78968017456665,25,3142.0,0.06509385861199837,0,0.0,1.0,1,70.0,0.7569602608264808,2,17.0,0.5886945553410864,23,2293.0,0.1758209806472758,0,0.0,1.0,13,1074.0,0.1302932510454666,37,4613.0,0.038379374421500044,11,650.0,0.18837041365609578,112,11859.0
295.0,130,11040.0,47.79220779220779,4.688742296309922,29,3275.0,0.042240640559192175,0,0.0,1.0,1,75.0,0.7707242380328916,2,27.0,0.5959946444643002,27,2420.0,0.1539107512274758,0,0.0,1.0,13,1114.0,0.09157287351866941,36,4793.0,0.09458346490292409,12,714.0,0.1315687821416758,120,12418.0
300.0,134,11676.0,50.327586206896555,4.1242818606465015,31,3463.0,0.059284189585409874,0,0.0,0.9894599095644253,1,80.0,0.7811709831748587,1,21.0,0.6983861654338022,28,2557.0,0.08843216858634334,0,11.0,0.9527703826110119,13,1179.0,0.12902258849270948,36,4973.0,0.0891108177572088,13,780.0,0.13004405524934193,123,13064.0
305.0,146,12383.0,53.14592274678112,3.5563336398102763,35,3632.0,0.06535055918223207,0,0.0,0.9314999358581105,2,87.0,0.5968022350491438,3,31.0,0.5162520241096462,30,2703.0,0.08021534971717036,0,11.0,0.8884752701925551,13,1244.0,0.06851146060146814,39,5164.0,0.050195749633617476,13,841.0,0.15491607987285855,135,13713.0
310.0,156,13139.0,55.205882352941174,3.276889405498356,38,3817.0,0.03136425985904881,1,1.0,0.43872839886672893,3,100.0,0.5231110385539418,4,51.0,0.519974456803142,31,2854.0,0.05233053132486405,0,0.0,0.9937081397209,13,1309.0,0.1053821120480575,38,5353.0,0.047210213674968436,13,910.0,0.18253123994320522,141,14395.0
315.0,163,13932.0,58.05,3.1780349672923327,39,4012.0,0.03945049439520349,1,6.0,0.496504823857856,3,115.0,0.576202961246921,6,77.0,0.4476715078214973,31,3009.0,0.029850282694354018,0,0.0,0.9856512035401913,14,1376.0,0.1928457377895238,38,5541.0,0.030666475721219593,16,983.0,0.1101091928159933,148,15119.0
320.0,167,14706.0,60.27049180327869,3.1487100705433684,39,4207.0,0.010924875977769288,1,11.0,0.6626680123090589,3,130.0,0.5904120356101049,5,50.0,0.3170710670715511,32,3169.0,0.07254226014421464,0,0.0,0.9470488167035473,14,1446.0,0.2013752814502289,40,5738.0,0.004881824464359468,17,1068.0,0.13121655687504416,151,15819.0
325.0,167,15440.0,63.53909465020576,2.9797499296697105,40,4406.0,0.01214777003613705,0,0.0,0.5178518222033135,3,145.0,0.4131024563965182,3,42.0,0.39110093439314525,32,3329.0,0.05565394062031648,0,0.0,0.8568361443569027,15,1518.0,0.03278568605672853,42,5944.0,0.022268863882085668,17,1153.0,0.12531916353319078,152,16537.0
330.0,174,16300.0,65.9919028340081,3.216816712171264,41,4609.0,0.023418164753705856,0,0.0,0.9339937117905778,4,165.0,0.3654386240798027,4,33.0,0.372706468181255,32,3489.0,0.07959075940574828,0,0.0,0.9840883337832337,17,1610.0,0.1023345619441319,42,6154.0,8.317681484408002e-07,18,1233.0,0.09586563473558729,158,17293.0
335.0,173,17130.0,68.52,3.2099605212731985,41,4814.0,0.042774909023896246,0,0.0,0.9322271395935009,5,190.0,0.41494050529597615,1,4.0,0.5106840122117927,32,3649.0,0.0436352367821336,0,0.0,1.0,17,1702.0,0.15825421643486137,42,6364.0,0.0,18,1259.0,0.09514999544833777,156,17982.0
340.0,172,17982.0,71.928,3.2206020977250067,41,5019.0,0.04510621819058774,0,0.0,0.8383827970780349,5,215.0,0.4210044837200419,1,9.0,0.5084009800282817,32,3809.0,0.04655499833487067,0,0.0,1.0,17,1779.0,0.16458970550936464,42,6574.0,0.016078512015825743,18,1408.0,0.10691079120786696,156,18813.0
345.0,176,18853.0,74.51778656126483,3.0617236071628775,41,5224.0,0.02960795294067889,1,1.0,0.2316541021563526,5,240.0,0.36964764349424295,3,19.0,0.5147834548458726,32,3969.0,0.02868837807494873,0,1.0,0.9981717095041402,17,1856.0,0.03699520281409748,42,6784.0,0.021228535233898303,19,1514.0,0.12806040627759102,160,19608.0
350.0,186,19761.0,76.59302325581395,3.0934454068329287,41,5429.0,0.060264978741671506,2,9.0,0.3118539390866886,6,269.0,0.3251379080220852,5,38.0,0.2885147641180587,32,4129.0,0.0014302037018906245,0,1.0,0.9232821017427969,17,1941.0,0.048323960215856616,42,6994.0,0.02925792789434969,20,1612.0,0.1426155551960985,165,20422.0
355.0,186,20648.0,78.80916030534351,2.8218976066365524,42,5637.0,0.0404201775656863,1,8.0,0.4331067590768581,5,292.0,0.34784751005159376,4,35.0,0.04148666653378858,34,4291.0,5.025007901336701e-06,0,0.0,1.0,17,2027.0,0.13168219416143429,42,7204.0,0.043845952949522427,20,1700.0,0.07030296284630673,165,21194.0
360.0,183,20007.0,75.21428571428571,2.8386568085405255,44,5851.0,0.02217062766609764,0,0.0,0.9038177352909524,6,322.0,0.3124299627683637,1,21.0,0.27316627558043555,27,2938.0,0.05620127902544516,0,0.0,0.9635596299960709,17,2111.0,0.09060997173516241,42,7414.0,0.06238527310672234,20,1721.0,0.07094218943912595,157,20378.0
365.0,163,18705.0,69.53531598513011,3.716659615556405,44,6073.0,0.028594592717427803,0,0.0,0.9968655070803508,6,352.0,0.1306454821119992,1,18.0,0.5771828032953851,11,1830.0,0.20381876725833045,0,2.0,0.8950156909707311,17,2196.0,0.052590954036574857,42,7624.0,0.04834191723911911,20,1895.0,0.12037458811977646,141,19990.0
370.0,166,19031.0,70.48518518518519,3.927773027043314,44,6293.0,0.028894047044586237,0,0.0,0.9467091581047088,6,382.0,0.22797690311421906,0,13.0,0.8140820488442126,7,1381.0,0.19659203798764724,0,2.0,0.9703685345756672,17,2281.0,0.09136098060264243,43,7836.0,0.022476458333210273,20,1916.0,0.08512848425115532,137,20104.0
375.0,162,19040.0,70.51851851851852,3.7026497483618086,41,6046.0,0.048803820600451055,0,0.0,0.8428246674135282,6,412.0,0.2034207194976809,0,9.0,0.8706857783088612,4,1405.0,0.17243038848604572,0,0.0,0.9614069303728157,17,2366.0,0.10352991016570763,43,8051.0,0.02135130052135745,20,2020.0,0.07478916503431314,131,20309.0
380.0,162,18416.0,67.45787545787546,3.8853341112711943,38,5952.0,0.047858172586502816,0,0.0,0.9126188782894784,6,442.0,0.14285714285714285,0,4.0,0.8681098723518663,4,1418.0,0.18510141423747595,0,1.0,0.8927075771271932,17,2451.0,0.06353255731081271,43,8266.0,0.026327208006090997,20,2185.0,0.08490599382244525,128,20719.0
