step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.790149666966874,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9331932193257706,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9532111452341674,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.929781240127943,0,0.0,1.0,0,0.0,0.9725521236014915,0,0.0,0.9291640043327708,0,0.0,1.0,0,0.0,0.9529698395206504,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9762580641092113,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.465606182132959,0,0.0,0.416245306024163,0,0.0,0.9644367261412686,0,0.0,0.9470865569963083,0,0.0,0.9737207707531067,0,0.0,1.0,0,0.0,0.9464736988774303,0,0.0,1.0,0,0.0,0.8411469849593706,0,0.0,1.0,0,0.0
20.0,2,5.0,0.21739130434782608,9.644331778800328,1,2.0,0.4102369715006762,0,0.0,0.6827647647932737,0,0.0,0.9810321896947174,0,0.0,0.9985598281489573,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9420377589467924,1,3.0,0.2910961149107213,0,0.0,0.8836625413458022,2,5.0
25.0,1,3.0,0.10344827586206896,8.919834900815161,0,0.0,1.0,0,0.0,0.9474541078015393,0,0.0,0.9431208355264706,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.381162128572778,1,3.0,0.5956535533788011,0,0.0,0.9317689623297544,1,3.0
30.0,1,8.0,0.22857142857142856,11.019885408087708,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9735820077275118,0,0.0,0.9599685907200496,0,4.0,0.559390444537294,0,0.0,1.0,0,0.0,0.6878352217319759,1,5.0,0.7473373382330493,0,3.0,0.9702645705324489,1,12.0
35.0,4,17.0,0.425,10.658493520036725,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9374633578771637,2,2.0,0.11088342164554053,0,0.0,0.9950752026686137,0,0.0,1.0,0,0.0,0.6605632950340975,1,5.0,0.6923089415495753,0,3.0,0.9247286739854997,3,10.0
40.0,3,29.0,0.6590909090909091,10.32260940140339,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8446565960925342,2,11.0,0.1325585525164162,0,0.0,0.6513780591563884,0,0.0,1.0,0,0.0,0.9834769223727979,1,10.0,0.7380997766891897,0,3.0,0.9708767035109013,3,24.0
45.0,5,49.0,0.98,9.93953362731576,0,0.0,0.7377228328554927,0,0.0,1.0,0,0.0,0.9642955252288553,3,24.0,0.24133912073841615,0,0.0,0.7330220369595997,0,0.0,1.0,0,0.0,0.8889367307447122,1,15.0,0.6759349836291145,1,6.0,0.7118057202677386,5,45.0
50.0,13,88.0,1.6,8.450643206624374,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9404024914932725,4,40.0,0.0004058770630722504,1,2.0,0.76073988010327,0,0.0,1.0,1,5.0,0.2617184677377916,2,23.0,0.23707990735484963,3,15.0,0.3800142915305492,11,85.0
