step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.208809601765097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9965066251675823,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9409321977802816,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.531786324561066,0,0.0,1.0,0,0.0,0.9258574983192457,0,0.0,0.9955509118332614,0,0.0,1.0,0,0.0,0.9836270456711766,0,0.0,1.0,0,0.0,1.0,0,0.0,0.940225801978745,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.648525277126211,0,0.0,0.40680635723992475,0,0.0,0.9687362265323451,0,0.0,0.9327805030950529,0,0.0,0.9340140944597093,0,0.0,1.0,0,0.0,0.9970643864844602,0,0.0,1.0,0,0.0,0.6333689038833045,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,10.709067380530955,0,0.0,0.7130629713100046,0,0.0,0.8676438991541411,0,0.0,0.9598643480129635,0,0.0,0.9468771323148877,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9710611862274693,1,5.0,0.34451278563928617,0,0.0,0.8314039408348588,1,5.0
25.0,2,13.0,0.4482758620689655,10.312906338856989,0,0.0,0.022713345323760698,0,0.0,0.9421327073605781,0,0.0,0.9640950197480587,0,0.0,0.08950799959464974,0,0.0,0.9646032692889277,0,0.0,1.0,0,0.0,0.4697560623863625,2,13.0,0.45339094889378706,0,0.0,0.925990893655361,2,13.0
30.0,5,31.0,0.9117647058823529,10.308849344263853,1,3.0,0.0,0,0.0,1.0,0,0.0,0.97375921275011,1,4.0,0.4603819866768473,0,0.0,0.9795356939237223,0,0.0,1.0,0,0.0,0.750557035815753,2,23.0,0.640794592729882,1,1.0,0.005804500210155607,5,31.0
35.0,5,16.0,0.4,9.5539525530059,1,8.0,0.0,0,0.0,1.0,0,0.0,0.9413929193898476,2,1.0,0.1651763706780443,0,0.0,0.9532991661937215,0,0.0,1.0,0,0.0,0.948982657921027,0,0.0,0.53906682734357,1,6.0,0.5868126793203798,4,15.0
40.0,3,21.0,0.5,9.088697131452992,1,13.0,0.0,0,0.0,1.0,0,0.0,0.850611528843142,2,8.0,0.14371260326910265,0,4.0,0.3353279336665584,0,0.0,1.0,0,0.0,0.5578769371779746,0,0.0,0.7923738558993235,0,4.0,0.6335796833760012,3,29.0
45.0,7,49.0,1.0,10.216205178452478,1,18.0,0.35721501643736037,0,0.0,1.0,0,0.0,0.9051479795633727,3,21.0,0.23268939468984137,1,7.0,0.6149307885480023,0,0.0,1.0,1,5.0,0.48419259225173156,0,0.0,0.6628037134273083,0,5.0,0.8469011159107644,6,56.0
50.0,6,43.0,0.7818181818181819,9.330771989889403,2,25.0,0.0,0,0.0,0.917881320759945,1,2.0,0.4775409291857844,1,8.0,0.005023733197970453,0,4.0,0.8800652107335443,0,0.0,1.0,0,0.0,0.6300726873088283,1,5.0,0.5236053952263666,0,4.0,0.6597740221469187,5,48.0
55.0,10,74.0,1.2131147540983607,8.91302023073639,2,35.0,0.0,0,0.0,0.9747196142896647,3,14.0,0.23952631016161108,0,4.0,0.847840157183005,1,1.0,0.6884301527092136,0,0.0,0.9839468241965079,1,4.0,0.4808781736132357,1,6.0,0.6167477899708645,1,6.0,0.09900422447879331,9,70.0
60.0,10,122.0,1.8484848484848484,8.992509121219229,2,45.0,0.2710408193605486,0,0.0,0.9362212407135739,3,33.0,0.43881803677933334,0,4.0,0.9413122461251329,1,5.0,0.49571340048048096,0,0.0,0.9395892578778932,1,13.0,0.4041400747017403,1,11.0,0.7028578349564016,1,9.0,0.34513925260567024,9,120.0
65.0,7,108.0,1.5,8.684430229627877,2,55.0,0.1816479372647713,0,0.0,0.9717933536725307,2,17.0,0.47034536897905965,0,4.0,0.8215691259695329,0,0.0,0.7271299282291557,0,0.0,1.0,0,0.0,0.7225889015046256,0,0.0,0.7165897720356489,2,18.0,0.26279130046049404,6,94.0
70.0,9,112.0,1.4545454545454546,9.18501701667317,4,70.0,0.12291671276704197,0,0.0,0.94554712488266,0,0.0,0.9962392090010992,1,9.0,0.636903894852677,0,0.0,0.6458842444546853,0,0.0,0.45337949688531504,1,2.0,0.6437993136130181,2,8.0,0.6420120617030006,0,0.0,0.9082618210405018,8,89.0
75.0,15,169.0,2.036144578313253,9.238952684467332,5,91.0,0.0003484341238783843,0,7.0,0.899953852516313,0,4.0,0.9597375643312847,1,14.0,0.3354933500263578,1,5.0,0.640431644430293,0,0.0,0.9465104341278237,2,9.0,0.26460032010478024,3,20.0,0.36936786457396403,1,5.0,0.6274556595962041,13,155.0
80.0,14,182.0,2.0681818181818183,8.290816075733344,4,84.0,0.18083982274753393,0,7.0,0.9598936250025951,0,4.0,0.6617957699287843,2,19.0,4.902856611960754e-05,0,0.0,0.6833628201399199,0,0.0,0.8553143522611681,2,24.0,0.04253558336857238,1,7.0,0.44646366979518115,1,10.0,0.7550071933192615,10,155.0
85.0,13,117.0,1.2717391304347827,8.319848796696165,3,87.0,0.22391186643624764,0,7.0,0.9349986315150695,1,7.0,0.4612805937975772,1,13.0,0.4705829205909251,0,0.0,0.9403323507720164,0,0.0,1.0,1,3.0,0.0351151354557236,3,3.0,0.0660948193950491,0,43.0,0.843339073111399,9,163.0
90.0,15,163.0,1.6804123711340206,8.918670496253617,3,102.0,0.2170301389975458,0,3.0,0.9470210721563767,1,12.0,0.4750186124414015,0,4.0,0.8236054812583814,1,9.0,0.649714989371513,0,0.0,1.0,1,4.0,0.007520982363445471,2,13.0,0.35503124856276735,0,47.0,0.640138240442628,8,194.0
95.0,13,112.0,1.12,8.962853606046941,2,49.0,0.2835840172074104,0,3.0,0.9626759214993034,0,4.0,0.9376444505550362,1,8.0,0.6426857695745806,0,8.0,0.9368213080769322,0,0.0,1.0,2,14.0,0.20954794530914628,0,0.0,0.8834330786966142,4,52.0,0.27909584635511037,9,138.0
100.0,10,73.0,0.7019230769230769,8.449330093666251,1,34.0,0.5618261827711539,0,0.0,0.7759448826795345,0,0.0,0.9445323850197903,0,0.0,0.9385191372754239,0,12.0,0.7330262478732945,0,0.0,1.0,2,21.0,0.4428285229084213,0,0.0,0.754296288523253,2,65.0,0.2573225506611777,5,132.0
105.0,9,73.0,0.6822429906542056,9.606634235111617,1,14.0,0.6976043355116477,1,6.0,0.6364467363026677,0,4.0,0.8872742619694066,0,0.0,0.9851763759350441,1,13.0,0.5272375670362193,0,0.0,0.879533605841204,1,23.0,0.7179627934111991,1,2.0,0.7612315957882817,0,80.0,0.37117554963869287,5,142.0
110.0,10,101.0,0.9181818181818182,9.504736097511834,1,8.0,0.44981863183124116,1,19.0,0.7252390690705878,0,4.0,0.9445671257021999,0,0.0,0.9526118002303876,2,12.0,0.6160429309269931,0,0.0,0.7108396571570857,1,26.0,0.603039200024153,0,0.0,0.6025379955133877,0,45.0,0.715451719234309,5,114.0
115.0,6,50.0,0.43859649122807015,10.060481307048992,0,5.0,0.531196147581532,1,24.0,0.7471834573924958,0,8.0,0.9387534456352752,1,5.0,0.5899833705163773,0,8.0,0.598126130367558,0,0.0,0.6580670409876048,1,50.0,0.43145750198660204,0,0.0,0.7328851434823697,0,12.0,0.8442403905907435,3,112.0
120.0,10,67.0,0.5775862068965517,9.714011960267687,1,3.0,0.3276487527603583,0,12.0,0.953193768228701,1,10.0,0.7102144989055831,1,6.0,0.7774934321629905,1,9.0,0.5261850268664445,0,0.0,0.9152760754698012,2,48.0,0.40663576685936204,0,0.0,0.7013478143409353,0,0.0,0.8915917197473413,6,88.0
125.0,11,82.0,0.6890756302521008,9.948528482126578,2,10.0,0.3244601906369606,0,12.0,0.9647068511713756,2,13.0,0.7731424021209008,0,1.0,0.8131143731895154,0,4.0,0.9194956553961076,0,0.0,1.0,3,53.0,0.48201928684041856,2,6.0,0.45628905106206896,0,0.0,0.6469565304389768,9,99.0
130.0,9,48.0,0.39344262295081966,9.631129078512513,1,12.0,0.5482279495898145,0,12.0,0.9043506265057848,0,9.0,0.9117452781487879,3,10.0,0.4460244884452466,0,4.0,0.7259712644083215,0,0.0,1.0,2,45.0,0.46560437665994336,2,13.0,0.4477654527656544,1,5.0,0.7035917793171245,9,110.0
135.0,11,66.0,0.532258064516129,8.579645171731668,2,19.0,0.4884232817378805,0,8.0,0.8762415006564431,0,8.0,0.7472134893984542,2,6.0,0.586369492136812,1,8.0,0.16591056551294034,0,0.0,1.0,1,4.0,0.4609362986895,4,23.0,0.40295629497858254,1,10.0,0.5661715582328698,11,86.0
140.0,9,63.0,0.5,9.16378927969722,2,24.0,0.4578462656662032,0,4.0,0.6345917261449676,1,7.0,0.8116710017791042,0,0.0,0.8735133117736528,3,10.0,0.36171689881587493,0,0.0,0.9713007753787586,1,31.0,0.406245676820255,2,16.0,0.5272939425270723,0,0.0,0.8032473570498276,9,92.0
145.0,10,77.0,0.5923076923076923,9.808691259560018,4,37.0,0.3143016794653663,0,0.0,1.0,1,12.0,0.7840291491224147,0,4.0,0.7431038090655318,0,4.0,0.6437815791027922,0,0.0,0.9372178637812211,1,26.0,0.5276913223226801,3,35.0,0.4016781459259147,1,2.0,0.528056516996933,10,120.0
150.0,14,141.0,1.0681818181818181,9.661724464319223,4,57.0,0.29384222681685496,0,0.0,0.9460246616701,2,22.0,0.6791884162239946,0,11.0,0.7544057960817889,0,5.0,0.7687079598854867,0,0.0,0.9994910516191284,1,27.0,0.4399501535634691,4,51.0,0.4278840831852029,2,16.0,0.5209930732730361,13,189.0
155.0,21,193.0,1.4296296296296296,9.020270828146847,7,84.0,0.1569139692341766,0,0.0,0.9245179843273501,2,10.0,0.6248421134985456,2,13.0,0.6436137285658224,0,5.0,0.8369723878654673,0,18.0,0.6921455701073997,2,35.0,0.2985758030336882,5,76.0,0.48333915795753435,2,15.0,0.4216702659439189,20,256.0
160.0,19,217.0,1.55,8.841405423136264,7,115.0,0.23108690432959178,0,0.0,0.7397819879526044,0,7.0,0.7209251417834798,4,34.0,0.3939684316858728,0,5.0,0.8066159133218279,0,0.0,0.9877124428827966,1,18.0,0.579702027379754,5,71.0,0.41331432652794503,2,12.0,0.00857767889026132,19,262.0
165.0,24,250.0,1.7985611510791366,8.062487968455077,8,152.0,0.29937340848191696,0,0.0,0.9568448669789922,0,4.0,0.8425375427676963,4,30.0,0.4743839976140734,1,10.0,0.3862725525787764,0,0.0,0.9285283303279785,1,10.0,0.7249815482069373,5,79.0,0.3270893718419671,3,26.0,5.255509371128751e-05,22,311.0
170.0,19,199.0,1.4113475177304964,8.122682103705005,4,68.0,0.26059707672784593,0,0.0,0.9677618469443554,1,5.0,0.7105815001956262,0,14.0,0.5847337081004353,3,17.0,0.4087292191920904,0,0.0,1.0,1,6.0,0.7476292662376954,6,90.0,0.24177953862973353,3,47.0,0.4614344909517045,18,247.0
175.0,16,113.0,0.7635135135135135,9.04833179274703,4,61.0,0.3720407114691102,0,0.0,0.5593322845294267,0,0.0,0.6423206054058377,0,9.0,0.8068717734430761,2,15.0,0.6515997893540799,0,0.0,0.9668204324858051,2,3.0,0.4707621008073002,3,40.0,0.2543705055871359,3,62.0,0.33192113948059304,14,190.0
180.0,17,109.0,0.7315436241610739,9.355330005888574,2,41.0,0.43708337722682544,0,0.0,0.9929609002134421,1,5.0,0.42776223034411975,1,17.0,0.635958015666072,2,30.0,0.5767456747141886,0,0.0,0.9525659217561515,6,22.0,0.31543422852740016,3,14.0,0.5185567417126161,1,20.0,0.4905448094624789,16,149.0
185.0,21,171.0,1.1554054054054055,9.742318802054868,3,52.0,0.35588286001514485,0,0.0,0.9655632046544076,0,0.0,0.9699432237876828,3,29.0,0.5624535183637652,4,45.0,0.44690592767076415,0,0.0,1.0,7,56.0,0.32048670758174097,3,33.0,0.6049511419794835,0,3.0,0.6916755157974244,20,218.0
190.0,20,168.0,1.1428571428571428,9.022710356260278,4,68.0,0.293030109664015,0,3.0,0.9210354246364537,0,0.0,0.9272533740916901,6,54.0,0.35539552948670133,3,29.0,0.5036204449408057,0,0.0,0.9405914673120519,3,65.0,0.2944452525473932,1,15.0,0.7217273624995041,1,5.0,0.4503821104807832,18,239.0
195.0,19,169.0,1.119205298013245,8.774262184723042,5,74.0,0.4709230587628305,0,3.0,0.9516629711933287,0,0.0,0.9478809322171665,7,70.0,0.16965193217384633,1,28.0,0.6166361923009238,0,0.0,0.9433455806860376,2,29.0,0.3452582420768851,1,24.0,0.5143226645613939,0,0.0,0.7511191049428304,16,228.0
