step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.860003600429087,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.902674634301784,0,0.0,1.0,0,0.0,1.0,0,0.0,0.940715093565098,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.244832104144832,0,0.0,1.0,0,0.0,0.996683820552047,0,0.0,0.9057276640378543,0,0.0,1.0,0,0.0,0.9830584949635753,0,0.0,1.0,0,0.0,1.0,0,0.0,0.963311554295898,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.53543018052815,0,0.0,0.39378991797052854,0,0.0,0.9575413270540396,0,0.0,0.9711631361415729,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9264648056296634,0,0.0,1.0,0,0.0,0.7515632265661575,0,0.0,1.0,0,0.0
20.0,2,6.0,0.2608695652173913,9.224990550820324,1,2.0,0.2985365043728664,0,0.0,0.5228443594928563,0,0.0,0.9695667034421164,0,0.0,0.951072727316646,0,0.0,1.0,0,0.0,0.9426277490694593,0,0.0,0.9531563493459669,1,4.0,0.318075233170686,0,0.0,1.0,2,6.0
25.0,1,3.0,0.10344827586206896,9.109236789786411,0,0.0,1.0,0,0.0,0.9902074639549606,0,0.0,0.9547973480731575,0,0.0,0.9771883317029221,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3694447811886534,1,3.0,0.6115596391445751,0,0.0,0.9116881368421104,1,3.0
30.0,1,8.0,0.23529411764705882,11.105865261286196,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9528220268092147,0,0.0,0.01464419276318772,0,4.0,0.5631542135423632,0,0.0,1.0,0,0.0,0.6977001983110481,1,5.0,0.749042259526513,0,0.0,0.9267307294100974,1,9.0
35.0,3,19.0,0.475,11.598921737411972,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9331331982659727,1,4.0,0.4613823013749192,0,0.0,0.627436967637622,0,0.0,1.0,0,0.0,0.6844090513974143,1,5.0,0.6863587131424637,0,0.0,0.8406304589915987,2,9.0
40.0,2,27.0,0.627906976744186,10.946259997432236,0,0.0,0.984649558151255,0,0.0,1.0,0,0.0,0.8172057197892088,1,5.0,0.0,0,0.0,0.6861358873817297,0,0.0,1.0,0,0.0,0.7525283001458425,1,10.0,0.4845950513929467,0,0.0,0.8964980430603442,2,15.0
45.0,1,1.0,0.02,10.427055726988902,0,0.0,0.6569816057757599,0,0.0,1.0,0,0.0,0.8267728933874827,0,0.0,1.0,0,0.0,0.8483931455661642,0,0.0,1.0,0,0.0,0.9185406755115187,0,0.0,0.711611814045602,0,4.0,0.7496326803756705,0,4.0
50.0,3,10.0,0.18518518518518517,10.580649396539718,0,0.0,1.0,0,0.0,0.9840724568212872,0,0.0,0.9837309557261464,0,0.0,0.9097975318491277,0,4.0,0.889984792903887,0,0.0,1.0,0,0.0,0.018340168900489014,0,0.0,0.7624968312743073,1,7.0,0.5293015439655874,1,11.0
55.0,4,21.0,0.3442622950819672,10.203750181084907,0,0.0,0.2839402485794864,0,0.0,0.9831315729819967,0,1.0,0.970173723436716,1,1.0,0.6097203934221245,0,4.0,0.6769621088116804,0,0.0,0.9808050719513286,1,5.0,0.4730966523984418,0,0.0,0.894351975339647,1,4.0,0.3149506602434181,3,15.0
60.0,7,46.0,0.696969696969697,10.094220527343495,0,0.0,0.6166255608311457,0,0.0,0.9460871932908426,0,0.0,0.953996361264369,1,6.0,0.6694877981020446,1,9.0,0.4912075455957824,0,0.0,0.9943084799655812,1,10.0,0.6447043905187866,0,0.0,0.9018226637649871,1,9.0,0.576537567635436,4,34.0
65.0,5,21.0,0.3,8.928370739498027,0,0.0,0.4524173236181297,0,0.0,0.9181361782771809,0,0.0,0.778038785712563,1,1.0,0.5559986656996815,0,4.0,0.340365397297974,0,0.0,1.0,0,0.0,0.5439023445901408,1,2.0,0.7080269711925459,2,17.0,0.45641075479330573,4,24.0
70.0,12,65.0,0.8783783783783784,8.846561227020374,0,0.0,1.0,0,0.0,0.9872788999899974,1,4.0,0.5280223445446819,1,7.0,0.5734318770846656,1,7.0,0.0,0,0.0,0.4851860907469939,0,0.0,0.9498978430199603,3,12.0,0.3742469811354851,4,56.0,0.3686287373995119,10,86.0
75.0,11,68.0,0.8395061728395061,9.077041530201889,0,0.0,1.0,0,0.0,0.5103212525067323,2,13.0,0.5621664962319131,2,15.0,0.3121766887826683,1,12.0,0.13099060575263838,0,0.0,0.8797853526624755,0,4.0,0.44514187906116826,2,11.0,0.4858809405850516,2,24.0,0.5229694533143936,9,79.0
80.0,9,74.0,0.8705882352941177,9.791608736335816,0,4.0,0.9406292996931329,1,13.0,0.6892951160547395,2,23.0,0.3992167061982362,2,21.0,0.2052690518202569,1,21.0,0.405246216493024,0,0.0,1.0,2,12.0,0.30952650761449413,0,0.0,0.4982465364332888,1,24.0,0.6758406280192745,9,118.0
85.0,8,59.0,0.6629213483146067,9.217037902969953,0,4.0,0.9486354065904565,1,18.0,0.7613042945969096,3,37.0,0.4337130324901926,0,6.0,0.7000593573237814,0,8.0,0.8055712774779854,0,0.0,1.0,1,1.0,0.13062066832583194,1,1.0,0.01052227661341911,1,9.0,0.6394949506359036,7,84.0
90.0,4,26.0,0.2765957446808511,9.611677231757268,0,4.0,0.7925455569487097,0,8.0,0.9367171692023458,0,0.0,0.9283397117032492,0,10.0,0.9021839028405159,0,8.0,0.8485290161677285,0,0.0,1.0,0,1.0,0.23973151709659513,2,11.0,0.3601580008646957,1,14.0,0.6523373698349467,3,56.0
95.0,1,1.0,0.010309278350515464,10.431726313342427,1,9.0,0.42429461719145695,0,4.0,0.9336863661084132,0,4.0,0.9609881446377389,0,6.0,0.8246639365998079,0,8.0,0.8207897193131327,0,0.0,1.0,0,4.0,0.9210224679639055,0,0.0,0.9457945746067832,0,4.0,0.8378890977686684,1,39.0
100.0,5,16.0,0.15841584158415842,10.277146915940705,1,14.0,0.7588155283029832,0,4.0,0.8965605002155819,0,0.0,0.7770965496539974,1,3.0,0.7323566452444116,1,3.0,0.6441994674603749,0,0.0,1.0,0,6.0,0.8774804772142717,0,0.0,0.9577280042703514,2,12.0,0.29506198542399825,5,42.0
105.0,9,47.0,0.44761904761904764,9.997519041469902,1,19.0,0.7046792328007072,1,2.0,0.7225319881580641,1,3.0,0.6232235085889276,1,12.0,0.7497145914103002,0,8.0,0.9350400090057892,0,0.0,0.9608863199811815,0,6.0,0.6284788821019082,1,1.0,0.7925332509110355,4,26.0,0.19599957334025309,9,77.0
110.0,17,92.0,0.8363636363636363,9.635306870014183,1,7.0,0.7234182688216187,1,2.0,0.7008516228047172,0,0.0,0.9585726145199774,1,21.0,0.6782601265326818,0,8.0,0.7773204616449856,0,0.0,0.9291541968843808,3,15.0,0.37371416242621797,3,10.0,0.5400264183764197,6,53.0,0.1978085711595446,15,116.0
115.0,22,137.0,1.2232142857142858,8.61197953554644,2,3.0,0.4224682790307886,2,8.0,0.06137555984123766,0,0.0,0.9469623410939795,3,34.0,0.5773522629909646,1,13.0,0.6803576545984504,0,0.0,1.0,5,45.0,0.2859625201076996,3,17.0,0.40114236930423336,4,36.0,0.3047136279028857,20,156.0
120.0,21,172.0,1.4956521739130435,8.615513502504077,2,12.0,0.21997544344246567,4,30.0,0.31325884230448925,0,0.0,0.9053587344979669,1,29.0,0.3984409514201881,3,27.0,0.45382389076464136,0,0.0,0.5674909541173057,7,90.0,0.21277810727093627,1,20.0,0.380749200254076,0,17.0,0.744971993471388,18,225.0
