step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.512278277316724,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9227255103427813,0,0.0,1.0,0,0.0,1.0,0,0.0,0.954667854081885,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.67660142422003,0,0.0,1.0,0,0.0,0.9347029926018625,0,0.0,0.9157020769612552,0,0.0,1.0,0,0.0,0.948923015788421,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9648914317190024,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.703414955867219,0,0.0,0.4088432374715213,0,0.0,0.9333713874799875,0,0.0,0.927012577063299,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9433990224627454,0,0.0,1.0,0,0.0,0.7088362886136569,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,9.109423808179702,0,0.0,0.5664793301672145,0,0.0,0.8720882003077783,0,0.0,0.9538397159700025,0,0.0,0.9639235233326983,0,0.0,1.0,0,0.0,0.7268985251764062,0,0.0,0.9387491775225646,1,5.0,0.19625150838258118,0,0.0,0.6632619876999974,1,5.0
25.0,2,13.0,0.4482758620689655,10.350281278280935,0,0.0,0.34776760428054226,0,0.0,0.9701625303079425,0,0.0,0.9462310342649392,0,0.0,0.9379071524258656,0,0.0,0.841927791728682,0,0.0,1.0,0,0.0,0.5007263358427759,2,13.0,0.41477276955018044,0,0.0,0.8868108169508055,2,13.0
30.0,3,26.0,0.7428571428571429,10.878870454919607,1,3.0,2.3968478149234756e-05,0,0.0,1.0,0,0.0,0.9504152162579353,0,0.0,1.0,0,0.0,0.9464809923142367,0,0.0,1.0,0,0.0,0.6431630984492582,2,23.0,0.6156730645425371,0,0.0,0.8996894607217816,3,26.0
35.0,1,8.0,0.2,10.33624939193594,1,8.0,0.0,0,0.0,1.0,0,0.0,0.9582126079842905,0,0.0,0.5570579124760691,0,0.0,0.9698430127809238,0,0.0,1.0,0,0.0,0.5978320869884559,0,0.0,0.6400422329676376,0,0.0,0.8902142186380906,1,8.0
40.0,2,14.0,0.32558139534883723,9.648626050396318,1,13.0,0.4905512614142358,0,0.0,1.0,0,0.0,0.9549547746534304,0,0.0,0.03448280569142333,0,4.0,0.33848438336863007,0,0.0,1.0,1,1.0,0.2305406525930872,0,0.0,0.7215669218407512,0,4.0,0.8960601356331228,2,22.0
45.0,2,24.0,0.48,10.43577893721911,1,18.0,0.0,0,0.0,1.0,0,0.0,0.9259925027575502,0,0.0,0.968964397928807,0,0.0,0.6296025333759324,0,0.0,1.0,1,6.0,0.44596989315029373,0,0.0,0.689418350633761,0,4.0,0.8644620190464071,2,28.0
50.0,4,27.0,0.48214285714285715,10.818215851347373,1,23.0,0.0,0,0.0,1.0,0,0.0,0.9613221757587901,0,0.0,0.8567358166511899,0,0.0,0.8940730872472262,0,0.0,1.0,1,1.0,0.639175596789814,1,2.0,0.6262526552132391,1,5.0,0.6976972620725522,4,31.0
55.0,7,51.0,0.8360655737704918,9.192829123543772,1,28.0,0.23178198636892616,0,0.0,1.0,0,0.0,0.8988080156263443,0,0.0,0.984991217454975,0,0.0,0.7635696072052657,0,0.0,1.0,2,7.0,0.002512254828766211,1,7.0,0.6459054044184588,2,8.0,0.17927817684926697,6,50.0
60.0,11,95.0,1.4393939393939394,8.860370920344138,1,33.0,0.3224357178675376,0,0.0,0.9600876067250876,0,4.0,0.8837263660313321,0,0.0,0.9485775051389315,2,4.0,0.41160909037203963,0,0.0,0.9734844934072114,2,17.0,0.4865483407610739,1,12.0,0.6838681668182398,5,29.0,0.16046623919162437,11,99.0
65.0,11,92.0,1.2777777777777777,7.770742732510428,2,40.0,0.05623478859989544,0,0.0,0.9866047140525187,1,2.0,0.6066767882260369,1,2.0,0.0015361417332178952,2,8.0,0.32757600533692605,0,0.0,0.9167905261233715,0,0.0,0.7490608277964791,2,18.0,0.36002135202074914,2,17.0,0.2925478490588257,10,87.0
70.0,10,67.0,0.8701298701298701,8.29972396494408,1,7.0,0.0,0,8.0,0.6452877771202136,2,11.0,0.5653761648836217,1,11.0,0.3368640967511612,0,0.0,0.5083473367661386,0,0.0,0.465603264644345,1,2.0,0.37550535904151067,4,36.0,0.3607590830884499,0,3.0,0.9529717739079518,9,78.0
