step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.665312489912273,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9238479025264029,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9515318125026674,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.741666619801775,0,0.0,1.0,0,0.0,0.9395675709668008,0,0.0,0.9267373781854504,0,0.0,1.0,0,0.0,0.9715189156697932,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9596011626699519,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.42194065077282,0,0.0,0.3499338391025124,0,0.0,0.980183861223141,0,0.0,0.9777830144700195,0,0.0,0.9324500292957044,0,0.0,1.0,0,0.0,0.9385058030074572,0,0.0,1.0,0,0.0,0.7479450388452089,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,9.863510219606065,0,0.0,0.6688512740136812,0,0.0,0.5889794547297094,0,0.0,0.9395644350519782,0,0.0,0.9314421933650839,0,0.0,1.0,0,0.0,0.7460047576883081,0,0.0,0.9541433356787141,1,4.0,0.4099541748920137,0,0.0,0.8923073977745904,1,4.0
25.0,2,10.0,0.3448275862068966,9.298830890167855,0,0.0,0.1638179080216027,0,0.0,0.9305568740153904,0,0.0,0.9672681523346955,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4148674847814602,2,10.0,0.4102086495862876,0,0.0,0.9814968277133028,2,10.0
30.0,3,23.0,0.6764705882352942,10.425290838833588,1,3.0,0.00012034882605239201,0,0.0,1.0,0,0.0,0.9344374888773114,0,0.0,0.8984421310390777,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7500402169053576,2,20.0,0.6400977943069346,0,0.0,1.0,3,23.0
35.0,3,32.0,0.8,10.43215828038144,0,0.0,1.0,0,0.0,1.0,0,0.0,0.950186429816026,0,0.0,0.19326828130910212,0,0.0,0.9507697085007117,0,0.0,1.0,0,0.0,0.445733627599222,2,30.0,0.5346506122643614,0,0.0,0.8033861147247479,2,30.0
40.0,3,14.0,0.3181818181818182,9.521204132558719,0,4.0,0.6359184456134909,0,0.0,1.0,0,0.0,0.9721645046178738,0,0.0,0.037054394193731646,0,0.0,0.962940092812667,0,0.0,1.0,0,0.0,0.8077724499551143,2,7.0,0.49726077483250675,0,1.0,0.7925501529935219,2,12.0
45.0,3,5.0,0.1,10.217644496850955,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9882779017585417,0,0.0,1.0,0,4.0,0.7061341304094491,0,0.0,1.0,0,0.0,0.7921956722577572,0,4.0,0.42260042509295426,2,8.0,0.5758871573209808,2,16.0
50.0,4,19.0,0.34545454545454546,9.590857069428255,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5864301773345075,0,0.0,1.0,0,0.0,0.7342698292192198,0,0.0,1.0,0,0.0,1.0,2,6.0,0.0009974645558129573,1,10.0,0.7450411685016047,3,16.0
55.0,7,30.0,0.4918032786885246,9.471154661285864,0,0.0,0.3610665052874642,0,1.0,0.9159908578280431,2,6.0,0.31286413719127926,0,0.0,0.870575329997297,1,1.0,0.7148528602120016,0,0.0,0.9736490517876766,0,0.0,0.940336239956693,1,9.0,0.32330860484136953,2,6.0,0.44575622066067505,6,23.0
60.0,7,65.0,0.9848484848484849,10.502935883316109,0,0.0,0.6146712620946665,0,1.0,0.9472774258760676,2,16.0,0.5628331878357175,0,0.0,0.9621412474654025,1,5.0,0.7004949662838005,0,0.0,1.0,0,0.0,0.8525410090674308,1,18.0,0.607291515800732,2,16.0,0.23959594281525198,6,56.0
65.0,4,56.0,0.7887323943661971,9.38888236852754,0,0.0,0.4704725511057478,0,1.0,0.956092206026149,0,0.0,0.742784753970155,0,0.0,0.7138629113627318,1,10.0,0.5814976773864976,0,0.0,1.0,0,0.0,0.6967186696885084,1,23.0,0.7415265145812675,1,12.0,0.6174755962155977,3,46.0
