step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.807181316593343,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9952616017423107,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9355739707258408,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.701846425658253,0,0.0,1.0,0,0.0,0.9765329998922294,0,0.0,0.9954692791816709,0,0.0,1.0,0,0.0,0.9094692752547545,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9692461433282026,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.660150591997294,0,0.0,0.4214496168703884,0,0.0,0.9311405963435893,0,0.0,0.9199592162891552,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9961456904785961,0,0.0,1.0,0,0.0,0.7602138209653502,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.164341868312679,0,0.0,0.8691079256748779,0,0.0,0.8861852208250592,0,0.0,0.9422173723115574,0,0.0,0.9105874926388314,0,0.0,1.0,0,0.0,0.8918613169704627,0,0.0,0.9953802987565639,0,0.0,0.3265112429949784,0,0.0,0.7225568743689468,0,0.0
25.0,1,3.0,0.10344827586206896,10.879182355000962,0,0.0,1.0,0,0.0,0.946937939146546,0,0.0,0.9619245827683758,0,0.0,0.9086661387842989,0,2.0,0.5168871319400321,0,0.0,1.0,0,0.0,0.42999451532075117,1,3.0,0.631210149005177,0,0.0,0.9094802260854692,1,5.0
30.0,1,8.0,0.23529411764705882,11.758532131730123,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9612894396512848,0,0.0,0.9659701623201992,0,0.0,0.9374980005985071,0,0.0,1.0,0,0.0,0.7155441295777814,1,5.0,0.7529182300098392,0,0.0,0.8972975368689741,1,5.0
35.0,3,18.0,0.45,10.307892335802446,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9538716399955481,1,2.0,0.1833345474552097,0,0.0,0.6051987065350048,0,0.0,1.0,0,0.0,0.3197252272958048,1,5.0,0.6049417473026631,0,0.0,0.6825858101216907,2,7.0
40.0,3,8.0,0.18181818181818182,9.74756508479387,0,0.0,0.9731960181754902,0,0.0,1.0,0,0.0,0.8787008623248922,0,0.0,0.07492271915856638,0,0.0,0.6756166092517467,0,0.0,1.0,1,3.0,0.21847740306267407,1,3.0,0.5831547034725002,1,3.0,0.7113769540981554,3,9.0
45.0,4,21.0,0.42857142857142855,9.706166142798239,0,0.0,0.20723208513302396,0,0.0,1.0,0,0.0,0.9565576042703827,0,0.0,0.9668939470197426,0,0.0,0.9591909960385974,0,0.0,1.0,1,8.0,0.48138196720893633,2,12.0,0.3794806542612731,1,2.0,0.6190071953845925,4,22.0
50.0,6,37.0,0.6727272727272727,9.689459653283278,1,4.0,0.0,0,0.0,1.0,0,0.0,0.6166688431991618,0,0.0,0.9632560464752344,0,4.0,0.9522875207143455,0,0.0,1.0,1,1.0,0.49805878964738465,2,22.0,0.1697472583430515,2,14.0,0.4805468735244463,6,45.0
