step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
130.0,24,876.0,6.9523809523809526,8.628912378740905,2,34.0,0.3576110026120557,3,34.0,0.3728565515995014,0,0.0,0.8566804136917652,9,526.0,0.28350035376777255,2,35.0,0.4882385910378189,0,0.0,0.8598605182502767,0,5.0,0.9292345351709445,6,274.0,0.3406621687156907,0,0.0,0.9532075764216192,22,908.0
135.0,28,978.0,7.887096774193548,7.8361084162822445,2,33.0,0.2736260891390389,3,49.0,0.3724148250748841,1,4.0,0.8211371786603416,9,575.0,0.25080340267182616,2,45.0,0.4345033407582602,0,0.0,0.9082235632003953,1,7.0,0.47877342449388127,8,286.0,0.25063868277364904,0,0.0,0.589293655342461,26,999.0
140.0,35,1106.0,8.640625,7.733575975974514,3,24.0,0.4267400329853441,3,64.0,0.3806984315380487,0,0.0,0.9510993026535192,11,626.0,0.25459444998776,4,60.0,0.5438966813127535,0,1.0,0.9665494609516706,2,13.0,0.3828391655855225,8,324.0,0.14925490307502745,1,1.0,0.7142767336168143,32,1113.0
145.0,41,1277.0,9.529850746268657,7.674499740480773,2,14.0,0.5804000373270125,3,79.0,0.19824669001992093,0,0.0,0.9329547337296897,11,681.0,0.15141287609137144,4,80.0,0.5383282568151267,0,1.0,0.9680109399489585,4,27.0,0.32749144461605334,10,372.0,0.16767359660029613,1,6.0,0.7624385933715784,35,1260.0
150.0,43,1466.0,10.623188405797102,7.043104042110851,4,30.0,0.2640749375343479,4,99.0,0.18861380513503406,0,4.0,0.6557274166700835,11,736.0,0.17417590459793403,5,107.0,0.4171802507391059,0,0.0,0.981311291448731,3,24.0,0.29208773011676004,10,422.0,0.21378863695034045,1,11.0,0.7370728844672711,38,1433.0
155.0,42,1517.0,10.683098591549296,6.736078723314822,1,10.0,0.5455572405603949,4,119.0,0.17414367241323045,2,11.0,0.7114485491448033,11,837.0,0.23832912933223144,7,139.0,0.2358204022746181,0,0.0,0.7245526368888824,1,11.0,0.5536190173640113,10,464.0,0.3161109886023352,2,3.0,0.004671078735070191,38,1594.0
160.0,45,1711.0,11.719178082191782,7.05565848032969,1,20.0,0.4777793935867578,5,143.0,0.1518188947499601,0,12.0,0.7320934606505608,12,913.0,0.31702329485927194,9,185.0,0.19184706366874285,0,0.0,0.9921194895429031,2,13.0,0.5825977558045583,9,504.0,0.33828205232121666,2,13.0,4.805741266721522e-06,40,1803.0
165.0,47,1915.0,12.85234899328859,7.477680519341197,1,16.0,0.5902158971867455,5,168.0,0.1524355185289448,0,8.0,0.8580873943603834,12,974.0,0.31728052216140246,10,234.0,0.2471024095762222,0,0.0,0.9199482745324941,1,6.0,0.7254465288017434,11,555.0,0.19025523675596462,2,23.0,0.3232917531741141,42,1984.0
170.0,43,2050.0,13.666666666666666,7.328889633052103,3,23.0,0.3885606145952752,5,193.0,0.16536618890703228,1,10.0,0.7638541385615379,12,980.0,0.22228597418189336,10,284.0,0.2787655378721613,0,28.0,0.8552351078763016,0,24.0,0.6824267544135518,10,596.0,0.09289467096631032,0,5.0,0.9449937552786032,41,2143.0
175.0,49,2285.0,15.132450331125828,7.11552290768302,4,43.0,0.2554352902557205,5,218.0,0.1621043177354546,1,11.0,0.7898167702078241,12,1040.0,0.16699591633067873,10,334.0,0.14749306627908887,0,28.0,0.8802454083307879,2,30.0,0.48935975617961797,11,654.0,0.19934629684974506,0,5.0,0.908392383712478,45,2363.0
180.0,53,2524.0,16.17948717948718,6.790666073953851,6,68.0,0.21920479618925864,5,243.0,0.2580720791875508,1,16.0,0.694328941353354,12,1099.0,0.1830008098799158,11,393.0,0.18865267684613032,0,0.0,0.9815265902965272,4,29.0,0.2580735525179064,12,714.0,0.3323920209935177,0,0.0,0.4899222420615757,51,2562.0
185.0,51,2696.0,17.171974522292995,6.596918631101204,5,64.0,0.27400712510950087,5,268.0,0.24591455116879643,0,4.0,0.5981718875934801,12,1155.0,0.160195819074678,12,453.0,0.17898105674247253,0,0.0,0.9836139372279783,4,32.0,0.2660885754037514,10,747.0,0.29393920499936355,0,5.0,0.9527226802181319,48,2728.0
190.0,55,2901.0,17.90740740740741,6.212047503454102,5,54.0,0.12313182381945127,6,298.0,0.2314546502415617,2,11.0,0.3866071690600519,12,1215.0,0.07227405313735245,12,517.0,0.07381731652190497,0,0.0,1.0,1,29.0,0.5351202307827825,11,800.0,0.3129475264265431,0,9.0,0.947102568829591,49,2933.0
195.0,61,3182.0,19.16867469879518,6.006635153055264,7,88.0,0.32630487218561116,6,328.0,0.23374429908024782,2,21.0,0.615831464607211,13,1278.0,0.06682961343604756,13,581.0,0.05410676521933313,0,0.0,1.0,1,17.0,0.415094896057115,13,859.0,0.15621379280528463,1,11.0,0.6625709270980096,56,3183.0
200.0,66,3432.0,20.550898203592816,5.7460124656500575,6,76.0,0.33883957607808796,6,358.0,0.20865576072049086,2,31.0,0.6167876260998705,13,1347.0,0.11080760849748754,15,655.0,0.03406632552441388,0,0.0,1.0,1,10.0,0.4408855371132203,15,923.0,0.056794362481196604,0,4.0,0.945356347381372,58,3404.0
205.0,66,3647.0,22.1030303030303,6.18473937891216,2,53.0,0.5130940591789005,7,390.0,0.21801557347117628,0,4.0,0.9519787484137607,13,1412.0,0.21090392674310834,16,735.0,0.03295059325475813,0,12.0,0.99446335334358,2,17.0,0.6631118263101083,14,983.0,0.1441378954014469,1,7.0,0.5345671834423128,55,3613.0
210.0,69,3599.0,21.17058823529412,6.5015003534696465,3,43.0,0.4625865379943933,7,425.0,0.279028137703812,0,4.0,0.9193674838754425,11,1114.0,0.20376490205962658,16,815.0,0.09545429998323547,0,0.0,0.7481467584334004,2,31.0,0.5963723611855265,14,1041.0,0.12194644002529204,3,22.0,0.6099357031832682,56,3495.0
215.0,58,2723.0,16.208333333333332,6.803598584040346,5,38.0,0.27523575156216445,7,460.0,0.30690936973435184,0,4.0,0.9550341906876392,3,596.0,0.2601038114623684,16,899.0,0.14895852697926867,0,0.0,0.9346402720854792,2,45.0,0.41074095034276487,14,1098.0,0.1644075039733374,0,27.0,0.9254318600668539,47,3167.0
220.0,51,2717.0,15.88888888888889,6.910492614371657,4,58.0,0.4638940940138331,8,499.0,0.18632371782181184,0,4.0,0.8536925045334872,4,420.0,0.311704326397142,16,976.0,0.11445640634515328,0,0.0,1.0,3,60.0,0.2664531730216697,14,1175.0,0.17109925058926892,0,35.0,0.7644346176656555,49,3227.0
225.0,66,3005.0,17.676470588235293,6.553864034974417,9,99.0,0.3104180975412652,9,540.0,0.06565959753251943,2,8.0,0.48632144158013413,6,202.0,0.4092703877183555,17,1056.0,0.09978520165417301,0,0.0,1.0,4,75.0,0.3971986128192979,15,1243.0,0.16717854792823061,3,33.0,0.5266782303929548,65,3256.0
230.0,64,3259.0,19.058479532163744,6.092555319111756,9,116.0,0.26273264346862035,9,585.0,0.09846989040450693,2,18.0,0.44801814949558255,6,107.0,0.35230152110398893,17,1141.0,0.11547979857924584,0,9.0,0.508380496165722,4,95.0,0.428380014966164,15,1304.0,0.12445529037985677,2,31.0,0.4077184326999647,64,3406.0
235.0,69,3524.0,19.90960451977401,5.738172454630313,8,142.0,0.08617434988911872,9,638.0,0.22901877838350448,1,11.0,0.6603625619790711,6,112.0,0.274497252063285,18,1236.0,0.17385971311879847,0,0.0,0.9571319353271772,4,115.0,0.4180376866814229,17,1387.0,0.05204372278770688,5,30.0,0.340461431714599,68,3671.0
240.0,73,3769.0,20.595628415300546,6.1329792223953445,13,191.0,0.06723859447641227,9,683.0,0.22910364693062016,0,4.0,0.7755874674350933,1,101.0,0.48773138191407267,18,1327.0,0.27777231739313835,0,0.0,1.0,4,146.0,0.4264933887628497,18,1476.0,0.000771074108444339,5,56.0,0.4308048054170837,68,3984.0
245.0,70,4003.0,21.63783783783784,5.913258230046684,11,184.0,0.15127902827132622,9,724.0,0.23097655732475053,1,8.0,0.7984854396345442,2,67.0,0.6046649411503234,18,1417.0,0.20153412026072678,0,0.0,0.9467810642290638,5,169.0,0.39370086422606415,18,1560.0,0.08586557340936432,2,22.0,0.44884227520599573,66,4151.0
250.0,69,4221.0,22.816216216216215,6.0702267980898945,4,128.0,0.3502901862511546,9,769.0,0.17201196636720653,0,4.0,0.9293636634586186,3,38.0,0.41595161237980083,19,1509.0,0.13757923747144116,0,0.0,0.9283251274303311,7,203.0,0.212084116783537,19,1663.0,0.1981236844157472,3,18.0,0.32533026551583644,64,4332.0
255.0,76,4516.0,24.02127659574468,6.107912304288981,4,100.0,0.4458372979138525,10,819.0,0.16366003144684607,0,4.0,0.9223858727830193,4,54.0,0.30391503777059203,21,1611.0,0.1082549044261457,0,0.0,1.0,7,167.0,0.20340626621663654,19,1758.0,0.1788250049786202,5,39.0,0.1222271650783866,70,4552.0
260.0,73,4655.0,24.76063829787234,6.074385731123293,4,89.0,0.2409784161251825,11,870.0,0.14076855311372027,0,4.0,0.966579099728114,5,75.0,0.28165417660273595,21,1716.0,0.08522012101492624,0,0.0,1.0,1,113.0,0.2691176548316039,22,1858.0,0.07327464441065856,3,35.0,0.5466153078878498,67,4760.0
265.0,71,4862.0,25.724867724867725,6.300689976014473,1,73.0,0.35529154365762555,12,930.0,0.13624830202355864,0,4.0,0.7736241716661835,5,100.0,0.31410071022898606,21,1821.0,0.045236885892346326,0,0.0,0.5892844712865193,2,41.0,0.3566861380073592,23,1970.0,0.1394960247861115,0,54.0,0.7456502146969349,64,4993.0
270.0,71,5139.0,28.081967213114755,6.446402725819203,2,18.0,0.391762342725964,12,998.0,0.18915655877958346,1,5.0,0.8088412689683873,5,125.0,0.4717424017615948,21,1926.0,0.043135236882626535,0,0.0,0.9437976643185756,3,52.0,0.4459219739430744,23,2085.0,0.09772356354922547,0,53.0,0.7542123804144548,67,5262.0
275.0,76,5457.0,29.983516483516482,5.867990328804603,2,15.0,0.3459620414513671,11,1047.0,0.20730189713743039,1,10.0,0.5875437591987227,6,156.0,0.3252525706496026,21,2031.0,0.04141048151632365,0,0.0,0.9457736737727018,2,63.0,0.4942522467097844,25,2192.0,0.0380696959759858,1,107.0,0.4571756561449243,69,5621.0
280.0,77,5759.0,31.642857142857142,5.922551457584739,3,19.0,0.546859593078834,12,1103.0,0.1869344176878726,0,0.0,0.9673818989017176,7,192.0,0.22832316593826718,21,2140.0,0.07702517428053503,0,0.0,1.0,3,65.0,0.47790775307990274,22,2294.0,0.11399231643234635,4,124.0,0.31054095477035865,72,5937.0
285.0,78,6113.0,32.865591397849464,5.971288486943068,5,57.0,0.3721482903183867,12,1163.0,0.12193063784517721,0,4.0,0.9452050000166765,6,226.0,0.3882766342311143,21,2245.0,0.1311845526037872,0,0.0,1.0,3,66.0,0.5679058594660511,23,2400.0,0.0742478844394448,6,161.0,0.2956667911290924,76,6322.0
290.0,82,6444.0,34.276595744680854,5.838605085369346,5,69.0,0.38373791318007566,14,1229.0,0.011780987157648,0,4.0,0.9156792749722746,9,258.0,0.3132342655454025,21,2350.0,0.0938208555429785,0,0.0,1.0,3,77.0,0.4525313799675253,24,2511.0,0.07505922941254929,4,155.0,0.49205239867742484,80,6653.0
295.0,83,6727.0,35.40526315789474,5.606466529361497,6,80.0,0.24120842135792803,15,1306.0,0.05827973885312645,1,5.0,0.8330596070359674,8,295.0,0.2631353535046898,23,2462.0,0.039993100886186295,0,1.0,0.9291135183511079,3,96.0,0.35135996463430286,24,2631.0,0.10377192672175688,0,90.0,0.6497264987874027,80,6966.0
300.0,85,6777.0,34.753846153846155,5.701083857582214,7,112.0,0.16635510359348407,13,1025.0,0.22043589558051604,1,10.0,0.7858861071032718,9,345.0,0.20291562209750189,24,2581.0,0.09945211682421862,0,0.0,0.946232639490224,6,178.0,0.27812742721399586,23,2746.0,0.1788661421623364,0,57.0,0.6163098816434196,83,7054.0
305.0,76,6152.0,30.76,5.613278294774814,6,119.0,0.37500930129490134,3,609.0,0.3609272596478297,2,20.0,0.7234705976932017,9,390.0,0.22731167400705657,24,2701.0,0.06661734625552586,0,0.0,0.7504498009423476,6,208.0,0.22178461035019864,24,2866.0,0.1317298204953335,1,21.0,0.49368907307244203,75,6934.0
310.0,81,6041.0,30.205,5.363991940837098,1,84.0,0.5103858018324442,1,224.0,0.573984215056531,1,5.0,0.6780089683391117,11,443.0,0.31657951080805935,23,2482.0,0.029195478175421178,0,0.0,0.9813934099972043,10,192.0,0.08307826168899948,27,3000.0,0.0599277563692387,3,33.0,0.4116054305631141,77,6463.0
315.0,77,5103.0,25.64321608040201,5.5234501018480815,4,64.0,0.4149886044486447,2,207.0,0.4159236159595489,2,12.0,0.5613836311092425,9,288.0,0.3815080575911436,18,2085.0,0.08153415708894393,0,0.0,0.9316667527488453,5,102.0,0.307655979578646,27,3136.0,0.05293288519838689,5,58.0,0.4695531380510943,72,5952.0
320.0,68,4353.0,21.33823529411765,6.228163008710424,5,61.0,0.25685809703475654,7,234.0,0.34430231962661145,4,28.0,0.40296434069711157,4,166.0,0.44470922430181653,14,1823.0,0.15010511599280965,0,0.0,0.9619696826535425,0,24.0,0.6647647773687384,28,3255.0,0.07960796028368995,4,69.0,0.5287009720196308,66,5660.0
325.0,68,3969.0,19.845,6.263387564445647,7,88.0,0.2654405907806306,8,270.0,0.19134881960385608,4,31.0,0.30960290233655025,7,117.0,0.5126317829133091,9,1852.0,0.17935228736861952,0,1.0,0.924612957772985,0,0.0,0.6097393992335749,30,3400.0,0.12218085355508462,2,23.0,0.6524742724892512,67,5782.0
330.0,67,3895.0,19.282178217821784,6.349225811376631,8,131.0,0.24307888124633217,7,170.0,0.1216746622091097,1,22.0,0.6772852415929169,6,105.0,0.3543923256876366,8,1899.0,0.21253251051008598,0,2.0,0.807919590068718,1,8.0,0.562779789278939,31,3549.0,0.09099052389825414,3,33.0,0.3889827902704343,65,5919.0
335.0,56,3359.0,16.54679802955665,6.3067543763957055,7,136.0,0.19370838372672347,0,88.0,0.5462678245195882,1,15.0,0.5990076781960496,4,113.0,0.40314678625799716,8,1935.0,0.14125187178365828,0,2.0,0.940811108993705,3,35.0,0.509897594851995,30,3186.0,0.07777013677715222,2,20.0,0.30126782905746596,55,5530.0
340.0,54,1537.0,7.534313725490196,6.740186805679168,5,149.0,0.2405442825233413,0,10.0,0.8379831113949415,0,5.0,0.8600123100136675,6,112.0,0.30452933250477776,12,1985.0,0.11286438505024055,0,0.0,1.0,3,54.0,0.5329483806744498,25,2806.0,0.10328380061264357,2,10.0,0.20718514585642067,53,5131.0
345.0,51,748.0,3.6310679611650487,6.668733215739835,6,146.0,0.2101518420833397,0,0.0,0.2956929196532329,0,5.0,0.9286390251679505,6,112.0,0.32748556642755233,14,2057.0,0.1814973764104194,0,0.0,0.9641855134205023,2,37.0,0.3104266696972606,17,2264.0,0.14520840683335476,4,30.0,0.3697056216462327,49,4651.0
350.0,51,639.0,3.0428571428571427,7.2074718904276365,6,109.0,0.2356565606236775,1,4.0,1.434819661150589e-05,0,5.0,0.9476446441425668,5,111.0,0.21907410562401974,19,2135.0,0.21414348995176827,0,0.0,0.9211381705552849,4,29.0,0.23755828827500397,13,2194.0,0.15871305899835764,2,19.0,0.5828081662430985,50,4606.0
355.0,54,677.0,3.163551401869159,7.189885356522101,4,100.0,0.38324269232996494,1,15.0,0.7089895797226742,0,2.0,0.7293232306683419,8,146.0,0.0035217499571032892,21,2233.0,0.20002366096479227,0,0.0,1.0,5,51.0,0.055638991818424695,14,2255.0,0.18091068741910593,0,10.0,0.82843339179457,53,4812.0
360.0,69,921.0,4.385714285714286,6.197675971530962,5,71.0,0.35545345322805966,1,24.0,0.7573839597912562,2,9.0,0.4502301142218336,9,191.0,0.023515194271686517,23,2344.0,0.1012725444559242,0,0.0,0.9685545635017997,4,82.0,0.1575958575658419,21,2344.0,0.13959191339045954,1,2.0,0.6370958923686312,66,5067.0
365.0,83,1199.0,5.877450980392157,5.362436362456667,6,52.0,0.29283374683073804,1,29.0,0.7621078107709989,4,27.0,0.4286170195624226,10,244.0,0.10526908215457248,27,2474.0,0.03409304790989881,0,0.0,0.9641721274777264,5,54.0,0.2291042172346654,28,2430.0,0.06176200201475905,0,0.0,0.8011306683663164,81,5310.0
370.0,88,1483.0,7.305418719211823,5.509831758504869,5,63.0,0.3533294043016919,0,10.0,0.9440495452081136,3,36.0,0.4863837618477976,10,294.0,0.09510157376643295,28,2618.0,0.027352963043971126,0,7.0,0.9018020292623596,6,58.0,0.22114863393997428,31,2553.0,0.08155127230473865,2,12.0,0.5984073616632172,85,5651.0
375.0,88,1838.0,9.19,5.552162669004921,6,93.0,0.2868936483651249,0,10.0,0.9616746740807611,0,22.0,0.6362366999520556,11,341.0,0.11972082011159402,28,2758.0,0.10256720083464572,0,7.0,0.9444618273110461,5,38.0,0.3092430866732832,33,2660.0,0.08642037618941739,3,25.0,0.46868901378114486,86,5954.0
380.0,80,2109.0,10.651515151515152,5.631090957156802,5,66.0,0.3873133595403648,0,10.0,0.9477958454493365,0,0.0,0.8170352374840667,11,396.0,0.14385946523332177,28,2898.0,0.11305710660412761,0,0.0,1.0,2,19.0,0.44411858616096783,33,2812.0,0.03108057122178621,1,20.0,0.7057568445182405,80,6221.0
