step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.004727983779015,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9601130267632894,0,0.0,1.0,0,0.0,1.0,0,0.0,0.969048687875498,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.515555996285597,0,0.0,1.0,0,0.0,0.9344246656007422,0,0.0,0.9599961540916038,0,0.0,1.0,0,0.0,0.9142058998793231,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9549903863282085,0,0.0,1.0,0,0.0
15.0,1,1.0,0.058823529411764705,11.990351544227632,0,0.0,0.4230030692465202,0,0.0,0.9295636986144009,0,0.0,0.9164495398657304,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9654227377819455,0,0.0,1.0,1,1.0,0.626631053126239,0,0.0,1.0,1,1.0
20.0,1,6.0,0.2608695652173913,9.433379056296022,0,0.0,0.7808848603381925,0,0.0,0.7945521865157148,0,0.0,0.9778410911318889,0,0.0,0.9311499580109224,0,0.0,1.0,0,0.0,0.9256267183014935,0,0.0,0.9813153757883972,1,6.0,0.20209700836235917,0,0.0,0.8479632234597588,1,6.0
25.0,1,4.0,0.13793103448275862,9.864644670595384,0,0.0,0.014790032697466295,0,0.0,0.9570323930085601,0,0.0,0.9592249010509826,0,0.0,0.9202723719332164,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4894448337045796,1,4.0,0.6307344079971483,0,0.0,0.9108520972292445,1,4.0
30.0,2,14.0,0.4117647058823529,10.755690378530769,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9139541626148471,0,0.0,0.05652066497502905,0,4.0,0.4132473697908548,0,0.0,1.0,0,0.0,0.6515813767482053,1,5.0,0.7577964763641397,0,2.0,0.9530486143369141,2,16.0
35.0,2,24.0,0.6,10.864344520619392,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9603420501252794,0,0.0,0.30080864049364897,0,0.0,0.5575137454612615,0,0.0,1.0,0,0.0,0.9888185422740616,1,5.0,0.7619038936323983,0,2.0,0.932054779586362,2,17.0
40.0,4,24.0,0.5333333333333333,10.801822746197375,1,15.0,0.48727539399885467,0,0.0,1.0,0,0.0,0.9211849644860565,1,5.0,0.16014951460196886,0,0.0,0.8689660896936252,0,0.0,1.0,1,1.0,0.32690734626415413,1,3.0,0.6746223292132753,0,2.0,0.9072569576387407,4,26.0
45.0,8,51.0,1.0408163265306123,9.371595249843466,1,20.0,0.15914245335930796,0,0.0,1.0,0,0.0,0.9607354118775779,2,13.0,1.7995404756266396e-05,0,0.0,0.9830059312707876,0,0.0,1.0,1,6.0,0.48372796686777514,2,9.0,0.323329368053512,1,4.0,0.7268079618364501,7,52.0
50.0,8,77.0,1.4,9.65504870323207,1,25.0,0.0,0,0.0,1.0,0,0.0,0.9508815694558832,2,23.0,0.327435167486459,0,4.0,0.8561362022965183,0,0.0,1.0,0,0.0,0.7613943747875977,3,22.0,0.3870686406915064,1,1.0,0.5477485386816292,7,75.0
55.0,10,121.0,1.9836065573770492,9.377534065918516,1,30.0,0.11637567456731733,0,0.0,1.0,0,0.0,0.9518252951873563,2,33.0,0.5678841712489392,1,5.0,0.4910921211094053,0,0.0,0.931451313365594,1,3.0,0.47649206187492943,3,37.0,0.5094223147648494,1,10.0,0.45424380690019756,9,118.0
60.0,13,169.0,2.6,8.634753456323422,1,35.0,0.3694508155492122,0,0.0,0.9652468747887998,0,4.0,0.8126334522129423,3,45.0,0.345335290795792,1,9.0,0.3756939194059446,0,0.0,0.9974660924520873,1,8.0,0.5767683739050181,2,39.0,0.527585388822725,4,24.0,0.30596656133101935,12,164.0
65.0,13,169.0,2.380281690140845,8.298333756682894,1,40.0,0.15357068976768082,0,0.0,0.9468395861012763,1,3.0,0.5522029638023872,2,9.0,0.3297357514381899,1,10.0,0.2665875755897068,0,0.0,1.0,1,16.0,0.4993584991454726,2,49.0,0.5147960323177019,4,44.0,0.3216201850546924,12,171.0
70.0,14,166.0,2.1842105263157894,8.38765833830015,3,51.0,0.24867798726846077,0,0.0,0.008390126893958558,3,14.0,0.4741142480567724,1,6.0,0.604529758882815,0,4.0,0.8173206272389228,0,0.0,0.5231839671799902,2,25.0,0.48159583793652183,3,60.0,0.43387155429649277,1,30.0,0.6687361273922722,13,190.0
