step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.596940272306009,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9165726521033003,0,0.0,1.0,0,0.0,1.0,0,0.0,0.924009264852966,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.705256089969083,0,0.0,1.0,0,0.0,0.9468599043278296,0,0.0,0.9251114867112727,0,0.0,1.0,0,0.0,0.9738913279210311,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9625480724524417,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.914261798464885,0,0.0,0.40299571274753676,0,0.0,0.9531937187849198,0,0.0,0.9449549841164009,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9319448774909973,0,0.0,1.0,0,0.0,0.6764489084806629,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,10.689775103929268,0,0.0,0.741713600680626,0,0.0,0.8349565728631738,0,0.0,0.9803905248601954,0,0.0,0.9053085611166147,0,0.0,1.0,0,0.0,0.9787020812518016,0,0.0,0.9616835149682466,1,4.0,0.5651267960119699,0,0.0,0.8357198881708526,1,4.0
25.0,2,11.0,0.3793103448275862,10.625386543886068,0,0.0,0.2956385739095234,0,0.0,0.9931318118931933,0,0.0,0.9419570409139977,0,0.0,0.9727374175262191,0,0.0,0.9823026966658294,0,0.0,1.0,0,0.0,0.4149790820810053,2,11.0,0.4713332351753398,0,0.0,0.9703443635144214,2,11.0
30.0,2,21.0,0.6,10.4921470998285,0,0.0,1.0,0,0.0,1.0,0,0.0,0.946659669527296,0,0.0,0.01383469448313588,0,0.0,0.9824860247101271,0,0.0,1.0,0,0.0,0.7557445200871447,2,21.0,0.642595697126729,0,0.0,0.9000411834768846,2,21.0
35.0,0,0.0,0.0,11.269404938461836,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9466062121804825,0,0.0,0.313765999531851,0,0.0,0.9888720760921174,0,0.0,1.0,0,0.0,0.9234969397133591,0,0.0,0.7532664423179636,0,0.0,0.9598738813992934,0,0.0
40.0,1,4.0,0.08888888888888889,10.440078481227276,0,0.0,0.9497757679177279,0,0.0,1.0,0,0.0,0.9467806760565928,1,4.0,0.19765797191901746,0,4.0,0.29022417165977954,0,0.0,1.0,0,0.0,0.9232507799109732,0,0.0,0.7799478888509505,0,4.0,0.9235365980313204,1,12.0
45.0,5,20.0,0.40816326530612246,9.804706267174835,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9394876546135891,2,12.0,0.0,1,4.0,0.6028388680448716,0,0.0,1.0,0,0.0,0.44254573845432116,0,0.0,0.7448530024929406,1,5.0,0.7189249064013684,4,21.0
50.0,5,28.0,0.509090909090909,10.240838581684455,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8886576512761778,0,0.0,1.0,1,9.0,0.7434197589989088,0,0.0,1.0,0,0.0,0.46682945248761376,1,3.0,0.4813749853494212,2,12.0,0.6392782699476409,4,24.0
