step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.120338245086291,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9291725829113496,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9604213489046725,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.278888950254156,0,0.0,1.0,0,0.0,0.9429763132970231,0,0.0,0.9399712984863859,0,0.0,1.0,0,0.0,0.9811758272893679,0,0.0,1.0,0,0.0,1.0,0,0.0,0.950748859886342,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.792718270610264,0,0.0,0.40554424273293266,0,0.0,0.9508956149826224,0,0.0,0.9476490859759172,0,0.0,1.0,0,0.0,1.0,0,0.0,0.949735581646368,0,0.0,1.0,0,0.0,0.673237832374662,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.045767105432631,0,0.0,0.7510726830154276,0,0.0,0.7701935097217502,0,0.0,0.9222941253009654,0,0.0,0.9706428893673773,0,0.0,1.0,0,0.0,0.7256572463818125,0,0.0,0.9756911936857603,0,0.0,0.32829054273882996,0,0.0,0.8382020067744804,0,0.0
25.0,1,2.0,0.06896551724137931,10.433246237435524,0,0.0,0.036045335893027594,0,0.0,0.9951745297034265,0,0.0,0.9909746858016746,0,0.0,0.9506963977525587,0,3.0,0.41739738143261423,0,0.0,1.0,0,0.0,0.265831774440694,1,2.0,0.557921695144296,0,0.0,0.9544014012106687,1,5.0
30.0,2,11.0,0.3142857142857143,10.674932695135412,1,4.0,8.230657192607946e-05,0,0.0,1.0,0,0.0,0.949013500297476,0,0.0,0.020826896246284962,0,0.0,0.7717798957638312,0,0.0,1.0,0,0.0,0.6708760887797052,1,5.0,0.6805119652586248,0,0.0,0.6388527117332313,2,9.0
35.0,3,19.0,0.475,10.668345858973328,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9556431343578045,0,0.0,0.3647961816878922,0,0.0,0.9650171100814078,0,0.0,1.0,0,0.0,0.7828779259413351,1,5.0,0.6936972553845238,1,5.0,0.6334307482627691,2,10.0
40.0,5,39.0,0.8863636363636364,9.151450871404585,0,4.0,0.632708118283964,0,0.0,1.0,0,0.0,0.9281691328926549,1,3.0,0.17844838835144033,0,0.0,0.40079296402182607,0,0.0,1.0,0,0.0,1.0,1,10.0,0.5747398240515468,2,12.0,0.2964275888611906,4,29.0
45.0,10,63.0,1.26,8.166465177613135,0,0.0,1.0,0,0.0,1.0,0,0.0,0.930210907863637,2,11.0,0.0005471638095344932,1,1.0,0.6094006923844719,0,0.0,1.0,0,0.0,0.49915404484304365,1,15.0,0.003230582496570829,5,28.0,0.27440483261989274,9,55.0
50.0,8,91.0,1.6545454545454545,8.74519456738051,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5508934029900167,0,0.0,0.03272853227621504,0,0.0,0.8020933193905554,0,0.0,1.0,1,5.0,0.3349598065595936,2,25.0,1.6525033510251464e-05,4,48.0,0.36115022154534066,7,78.0
