step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.183146663347438,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9901466232100617,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9896602883781704,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.76758844048723,0,0.0,1.0,0,0.0,0.9879763309764158,0,0.0,0.9925975576131005,0,0.0,1.0,0,0.0,0.8941531412950717,0,0.0,1.0,0,0.0,1.0,0,0.0,0.960863067535474,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.909706609167147,0,0.0,0.40341910835048833,0,0.0,0.9641923103576369,0,0.0,0.9577511633849427,0,0.0,1.0,0,0.0,0.9314108609362716,0,0.0,0.9930849153402855,0,0.0,1.0,0,0.0,0.7266029091179984,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,9.129255433323426,0,0.0,0.5998849558529894,0,0.0,0.7005408284307071,0,0.0,0.9415310971361256,0,0.0,1.0,0,0.0,0.021651175456073726,0,0.0,0.9063331954472144,0,0.0,0.9632573747784462,1,4.0,0.3969741034368978,0,0.0,0.8151058152241838,1,4.0
25.0,4,17.0,0.5862068965517241,10.024018063775408,1,1.0,0.0009333727374539005,0,0.0,0.92730008598412,0,0.0,0.9528524518099649,0,0.0,1.0,1,5.0,0.3912746027048822,0,0.0,1.0,0,0.0,0.47251352726236345,2,11.0,0.4491618859820793,0,0.0,0.9606518498924824,4,17.0
30.0,4,37.0,1.088235294117647,10.925549769848473,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9946384608401381,0,0.0,1.0,1,10.0,0.4837248397390899,0,0.0,1.0,0,0.0,0.6358241954569023,2,21.0,0.5904121380529873,0,0.0,1.0,4,37.0
35.0,1,1.0,0.025,10.20682021838384,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9679896596475042,0,0.0,0.3217768139121044,0,0.0,0.8463255309390283,0,0.0,1.0,0,0.0,0.9073834065285221,0,0.0,0.8012455645748022,1,1.0,0.5810357401109255,1,1.0
40.0,2,11.0,0.25,9.38323078883905,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9543051131292543,1,9.0,0.41990146726015815,0,4.0,0.272342759451434,0,0.0,1.0,0,0.0,0.4403718188824313,0,0.0,0.7089057874288303,1,10.0,0.6729140412150979,2,23.0
45.0,8,44.0,0.8979591836734694,9.457853438896699,0,0.0,0.951721021342972,0,0.0,1.0,0,0.0,0.9149049993810041,2,19.0,0.3283961165057077,1,4.0,0.5877609571082159,0,0.0,1.0,1,5.0,0.4734256194094092,0,0.0,0.5234227065130781,3,21.0,0.539900638367472,7,49.0
50.0,4,18.0,0.32727272727272727,9.454560415550867,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6052820904782241,0,4.0,0.99143444141104,0,0.0,0.8973414779321509,0,0.0,1.0,0,0.0,0.5328943531290051,1,2.0,0.0008500946147069492,1,11.0,0.6618462757513739,3,18.0
