step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.361235430949723,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9128542531836268,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9608494790091271,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,11.840458230747513,0,0.0,1.0,0,0.0,0.9453751861429358,0,0.0,0.9132035526826853,0,0.0,1.0,0,0.0,0.9815545791066977,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9671175417145038,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.533063457709414,0,0.0,0.3988540549071428,0,0.0,0.9668736562716707,0,0.0,0.9439897678773418,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9190881808736501,0,0.0,1.0,0,0.0,0.7346643574732994,0,0.0,1.0,0,0.0
20.0,2,6.0,0.2608695652173913,9.38939749234794,1,1.0,0.25722855302253095,0,0.0,0.6339629493957549,0,0.0,0.9196068127196417,0,0.0,0.9945292739697682,0,0.0,1.0,0,0.0,0.9828740631235504,0,0.0,0.9662378685578881,1,5.0,0.4144167903802155,0,0.0,0.7078079219126828,2,6.0
25.0,4,20.0,0.6896551724137931,9.679929322414663,2,7.0,0.001371085738637515,0,0.0,0.8039712014157968,0,0.0,0.9927875315289285,0,0.0,0.9582889447803578,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3448766932549313,2,13.0,0.5376153868759724,0,0.0,0.9743476307222517,4,20.0
30.0,2,23.0,0.6764705882352942,10.512172162962763,0,0.0,1.0,0,0.0,0.9858371882468778,0,0.0,0.9602507316420249,0,0.0,0.5026074155624901,0,0.0,0.9924704117577707,0,0.0,1.0,0,0.0,0.7410958977207072,2,23.0,0.6035742188488185,0,0.0,0.9383390603656413,2,23.0
35.0,4,39.0,0.975,10.2744592904938,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9423102896491009,1,5.0,0.5,0,0.0,0.9531408228239777,0,0.0,1.0,0,0.0,0.4093872192367351,2,33.0,0.3402142373829284,0,0.0,0.9821856723552456,3,38.0
40.0,6,62.0,1.4090909090909092,9.782282393016969,0,0.0,0.9940694340086095,0,0.0,1.0,0,0.0,0.7445031871900609,1,5.0,0.0,0,0.0,0.9906181830683523,0,0.0,1.0,1,2.0,1.8829605762151248e-05,4,50.0,0.35029502287426384,0,0.0,0.9723765589446043,6,57.0
45.0,7,81.0,1.6875,8.865221000497835,0,0.0,0.3429362498614176,0,0.0,1.0,0,0.0,0.9399845176394422,0,0.0,1.0,0,0.0,0.9458308656106134,0,0.0,1.0,1,7.0,0.49196421869937107,5,72.0,0.2906011216576578,0,0.0,0.9881084480813431,6,79.0
50.0,10,125.0,2.272727272727273,9.436525286544335,1,3.0,0.00013027443105949733,0,0.0,1.0,0,0.0,0.9577808728425894,0,0.0,1.0,0,0.0,0.9550090597599667,0,0.0,1.0,1,12.0,0.5620280870864969,6,101.0,0.31803420245663666,1,6.0,0.6405112585204843,9,122.0
55.0,10,159.0,2.6065573770491803,8.22847432046591,1,8.0,0.14273506922515208,0,0.0,1.0,0,0.0,0.884839962809753,0,0.0,0.9395808408134131,0,0.0,0.021252797681844383,0,0.0,0.9576492113786692,1,1.0,0.5754609325281255,6,131.0,0.3032320042744333,1,11.0,0.4763986166586379,9,151.0
