step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.526160588663398,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9797952921971413,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9533363327582531,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.214864724923956,0,0.0,1.0,0,0.0,0.9183447822278163,0,0.0,0.9826588595390428,0,0.0,1.0,0,0.0,0.9067208544480464,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9515458730236214,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.576294174504058,0,0.0,0.40798008129682845,0,0.0,0.9644432492684583,0,0.0,0.9483251026113675,0,0.0,1.0,0,0.0,0.9504922847399054,0,0.0,0.9838208706952556,0,0.0,1.0,0,0.0,0.6609387104808132,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,9.959165653011082,0,0.0,0.7964069366984128,0,0.0,0.8965042921967014,0,0.0,0.9183667227650516,0,0.0,0.9797952921971413,0,0.0,1.0,0,0.0,0.9253057568539742,0,0.0,0.991618882437911,1,4.0,0.3443555506568739,0,0.0,0.9257856034687613,1,4.0
25.0,2,12.0,0.41379310344827586,10.370794784218209,0,0.0,0.5016171240599394,0,0.0,0.9254337553876549,0,0.0,0.9500954396467495,0,0.0,0.9067208544480464,0,0.0,0.838190376269453,0,0.0,1.0,0,0.0,0.4084210726903519,2,12.0,0.44600035935822924,0,0.0,0.9037839986560258,2,12.0
30.0,2,22.0,0.6285714285714286,10.781528957956185,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9526714864096775,0,0.0,0.49597068730443195,0,0.0,0.984757653554787,0,0.0,1.0,0,0.0,0.7495840903374892,2,22.0,0.5953316563351899,0,0.0,0.777598863124193,2,22.0
35.0,1,3.0,0.075,10.563230594492497,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9302755466901689,1,3.0,0.57598092260784,0,0.0,0.9705620144810564,0,0.0,1.0,0,0.0,0.7304313278080863,0,0.0,0.6994347720543957,0,0.0,0.8088268082890502,1,3.0
40.0,1,8.0,0.17777777777777778,9.912118748589338,0,0.0,0.9979722933242107,0,0.0,1.0,0,0.0,0.9438228894986507,1,8.0,0.0,0,4.0,0.22668410478529807,0,0.0,1.0,0,0.0,0.5205757845595096,0,0.0,0.7682972233912317,0,4.0,0.548671596699104,1,16.0
45.0,5,22.0,0.44,9.154485319220326,0,0.0,0.3002436607146013,0,0.0,1.0,0,0.0,0.9328638050660178,0,0.0,1.0,1,5.0,0.5910714428189685,0,0.0,1.0,1,5.0,0.378337120338935,0,0.0,0.5151323709014083,2,13.0,0.6134725792144403,4,23.0
50.0,3,20.0,0.36363636363636365,9.833699683651245,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9372916311046117,0,0.0,1.0,0,0.0,0.8473296273873215,0,0.0,1.0,0,0.0,0.017791175750027803,1,3.0,0.0,1,13.0,0.6808278991124506,2,16.0
55.0,4,29.0,0.47540983606557374,9.752735641517638,0,0.0,0.28523629850923254,0,2.0,0.8872188436415902,0,0.0,0.40621026490858886,0,4.0,0.8930789487081814,0,0.0,0.7622461450909646,0,0.0,0.9398423799999314,1,5.0,0.6400804259751468,1,8.0,0.335077752532565,1,7.0,0.49793739318938135,3,26.0
60.0,12,70.0,1.044776119402985,9.733719018276634,0,0.0,0.7042125663696093,0,2.0,0.9851762732356292,2,12.0,0.5181817250439845,1,5.0,0.7323601448642949,1,5.0,0.6437147543099885,0,0.0,0.9368148997794964,1,10.0,0.740430930706692,1,17.0,0.6081005025044788,3,19.0,0.37938120732933533,9,70.0
65.0,9,79.0,1.0972222222222223,8.936117174789107,1,1.0,0.17398729742257713,0,2.0,0.9443376220750631,3,19.0,0.4495639638240685,1,2.0,0.6919360464012924,1,10.0,0.4744861324189026,0,0.0,1.0,1,15.0,0.5904983905311451,0,0.0,0.9556450826839447,1,14.0,0.5847521000621997,8,63.0
