step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,12,89.0,1.459016393442623,8.711316028739734,0,4.0,0.35613626527379605,0,0.0,1.0,1,1.0,0.5841628506258417,3,35.0,0.00034169069778815984,1,1.0,0.6769247755537249,0,0.0,0.955266816603503,1,4.0,0.6403649264917622,1,4.0,0.29714660516588826,4,35.0,0.19224314204270576,11,84.0
60.0,9,70.0,1.0769230769230769,9.761866057772822,0,0.0,0.6580424267757082,0,4.0,0.9426044847000445,1,10.0,0.6504726261191439,1,12.0,0.5140661483841709,1,5.0,0.719415950118091,0,0.0,1.0,1,10.0,0.5200340640956947,1,9.0,0.3956346310489949,3,18.0,0.348076244465822,8,68.0
65.0,7,80.0,1.1428571428571428,9.472339987613267,0,0.0,0.35777881211430357,0,4.0,0.9266792936202382,1,3.0,0.7236928536385189,0,0.0,0.7751596413545588,1,10.0,0.5004153717026155,0,0.0,1.0,0,5.0,0.6205657383166826,1,18.0,0.7001887098627908,3,33.0,0.3830212347615919,6,73.0
70.0,5,48.0,0.631578947368421,9.762452268642189,1,3.0,0.495501259173907,1,6.0,0.4713071929116014,0,0.0,0.959607862829232,0,0.0,0.9612379123003553,0,0.0,0.978968956693024,0,0.0,1.0,1,5.0,0.5680624385784839,0,1.0,0.9159706302790513,1,15.0,0.6213745566480506,4,30.0
75.0,6,34.0,0.41975308641975306,9.812428337136666,1,8.0,0.4921416674364978,1,11.0,0.39136154545378915,0,4.0,0.8876455102453544,0,4.0,0.7986538133088192,0,0.0,0.9924216501812607,0,0.0,0.6558554961880485,2,14.0,0.566615091360514,0,4.0,0.8028467627265079,1,34.0,0.444402043206881,5,79.0
80.0,8,40.0,0.47058823529411764,8.966702182692755,2,15.0,0.3175715600506817,0,4.0,0.8482433851824638,0,4.0,0.7512812623523252,1,9.0,0.637863401193598,0,0.0,0.9260947324309261,0,0.0,0.8976837698966779,1,1.0,0.1716791638247517,1,9.0,0.596560832701201,2,45.0,0.4782930074094893,7,87.0
85.0,12,60.0,0.6593406593406593,8.51601052893735,1,14.0,0.6061318627359195,0,4.0,0.9433902335252476,1,8.0,0.5783946531502548,1,10.0,0.4614150873256389,0,0.0,0.96102558916626,0,0.0,1.0,3,11.0,1.0386031732385986e-05,3,17.0,0.2917545777500879,2,34.0,0.48891540266469097,11,98.0
90.0,15,113.0,1.1649484536082475,8.635116203557674,1,19.0,0.333315518553394,0,10.0,0.7753006926812037,2,19.0,0.6103208608329783,2,16.0,0.41574126612630896,0,0.0,0.9570068922009202,0,0.0,1.0,3,26.0,0.14301191994814402,5,35.0,0.24525641121636976,0,41.0,0.7991716040834853,13,166.0
95.0,15,154.0,1.5247524752475248,8.241681509391237,2,29.0,0.4826942589448482,1,17.0,0.7859760937555519,1,7.0,0.5504912978174019,2,26.0,0.41424191178809205,0,0.0,0.5375272654738157,0,0.0,1.0,1,12.0,0.4693870450514253,5,60.0,0.38024669643491665,1,11.0,0.6809353763399066,13,162.0
100.0,10,114.0,1.0961538461538463,8.665134569826023,2,20.0,0.6104508874467585,0,10.0,0.8821862870897681,0,0.0,0.9680006808232222,2,36.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7909590551220833,3,33.0,0.5832832048071585,2,21.0,0.565605948413175,9,120.0
105.0,14,105.0,1.0,8.690380930964729,3,35.0,0.45816777835232586,1,10.0,0.7257490036960813,0,4.0,0.8702551279851001,1,19.0,0.5423438095812737,0,4.0,0.5605952192326474,0,0.0,0.8551002239211376,1,1.0,0.7518163460658445,2,16.0,0.5590138532759046,4,33.0,0.2883592205338222,12,122.0
110.0,16,129.0,1.162162162162162,9.005273228356684,4,47.0,0.39032212505082803,1,11.0,0.7671105764809333,0,5.0,0.9484803640381927,0,3.0,0.9541156840342412,0,8.0,0.7761632647397376,0,0.0,0.9513923602180916,0,2.0,0.6037982855580507,4,31.0,0.4626224749143651,6,59.0,0.07195227509277724,15,166.0
115.0,19,171.0,1.4741379310344827,9.250506145366932,4,67.0,0.4289527447143962,1,16.0,0.772668165641791,0,5.0,0.9290043579884836,1,12.0,0.566261333879339,0,4.0,0.966037248197874,0,0.0,1.0,2,9.0,0.5116708857775205,5,45.0,0.3059640404901041,5,46.0,2.7855791623638247e-05,18,204.0
120.0,17,175.0,1.4957264957264957,9.118947454136473,4,88.0,0.14932666992407984,2,6.0,0.23645835193447837,1,6.0,0.8370561458767284,0,8.0,0.7928112544832364,0,8.0,0.7665774885988724,0,1.0,0.5065519070907905,5,28.0,0.2764903610366302,4,59.0,0.41246179614118156,0,28.0,0.4579359812657308,16,232.0
125.0,23,274.0,2.341880341880342,8.603691627815998,6,114.0,0.0011373088876604918,4,31.0,0.39069884158078566,0,4.0,0.922223433723119,1,1.0,0.5582601525362303,1,6.0,0.6771785825057297,0,0.0,0.9368737715353965,5,53.0,0.2709240535869459,4,45.0,0.2967619002654835,0,7.0,0.7470594306201711,21,261.0
130.0,21,263.0,2.1735537190082646,8.378479674359964,6,113.0,0.08334699643543719,4,51.0,0.40611666664153867,0,4.0,0.9231204648444331,3,10.0,0.538736329227394,0,5.0,0.8363194999731596,0,0.0,1.0,2,36.0,0.4175898715373784,4,49.0,0.4207365072061052,1,10.0,0.6025213022359927,20,278.0
135.0,16,200.0,1.6,8.597353669873709,2,80.0,0.33904074095315834,4,67.0,0.4032349698298773,0,4.0,0.7664497194127593,1,14.0,0.7107923473452801,0,5.0,0.7477203231969503,0,0.0,1.0,2,26.0,0.27398596571079803,4,64.0,0.3682037472704287,2,22.0,0.5751378850726234,15,282.0
140.0,16,218.0,1.703125,8.334080807692963,2,29.0,0.5572303491698476,2,45.0,0.5005932128155317,0,4.0,0.8824292653439496,2,3.0,0.6786420203187679,1,11.0,0.5312817083339143,0,0.0,1.0,3,21.0,0.3991818830982122,4,83.0,0.17261148066266893,2,32.0,0.6084519478897498,16,228.0
145.0,19,133.0,1.015267175572519,8.564564277344108,3,41.0,0.34025604986570246,0,4.0,0.8249832222154853,0,4.0,0.736539931726186,4,19.0,0.49745499448806224,3,18.0,0.4860891319471767,0,3.0,0.9494943220851121,3,18.0,0.3477686611620721,3,29.0,0.30953871950245576,1,17.0,0.6267850309164962,17,153.0
150.0,14,109.0,0.8134328358208955,9.164902772069588,5,66.0,0.23203759107761268,0,4.0,0.9305153527419016,2,11.0,0.6462288650499816,2,11.0,0.4524438512443855,0,19.0,0.45859816875647613,0,0.0,0.9522351764515212,1,10.0,0.5345262188942043,1,13.0,0.48441888754172435,1,2.0,0.5633962404456364,12,136.0
155.0,15,164.0,1.2238805970149254,9.835897372945,6,102.0,0.24975475228685484,1,10.0,0.5994356646881921,1,7.0,0.5948700975457558,0,8.0,0.9460838005459126,1,13.0,0.618359285217349,0,23.0,0.7469115325971565,1,16.0,0.641245146875081,2,19.0,0.6838067914375306,1,11.0,0.621792548197357,13,209.0
160.0,11,103.0,0.7304964539007093,9.809094529920502,3,31.0,0.3724289117952997,2,17.0,0.48467759784647496,0,5.0,0.6612622486260413,0,5.0,0.7512426316572282,1,14.0,0.5720984742109922,0,0.0,0.9232481353563904,1,27.0,0.6964233085014893,1,10.0,0.7122535560668334,1,1.0,0.6256553792775108,9,110.0
165.0,11,108.0,0.7659574468085106,9.721815500601952,0,2.0,0.5912291143936447,2,27.0,0.45098695860091137,0,4.0,0.9515090503254334,0,9.0,0.6243647374950752,4,28.0,0.4960333395102089,0,0.0,0.8210753355000062,1,31.0,0.6389687144152876,1,5.0,0.4665132312302429,1,6.0,0.7234241158406806,9,112.0
170.0,18,163.0,1.1560283687943262,9.08765924088859,1,4.0,0.6573000872302404,2,37.0,0.27561654193291507,0,4.0,0.9349471578765014,4,29.0,0.4209190698601191,5,53.0,0.38599587288282167,0,0.0,1.0,1,10.0,0.6914781757991416,2,13.0,0.24866724288427594,1,15.0,0.6955347461466277,16,165.0
175.0,22,154.0,1.0694444444444444,8.530565125481548,1,8.0,0.5019975797642955,1,3.0,0.4455139616910892,1,5.0,0.8234770357275962,7,59.0,0.18013135139717706,6,65.0,0.27785597272068985,0,0.0,0.9582647205820662,1,33.0,0.5775247378320962,2,14.0,0.4160607048566449,2,24.0,0.5784911437094421,21,211.0
180.0,21,124.0,0.8435374149659864,8.518366731864807,4,26.0,0.43982381077481686,0,0.0,0.8818253086437634,1,10.0,0.6205647395382227,5,37.0,0.20129143400791383,4,75.0,0.2549868458622775,0,0.0,0.8085235749756601,2,42.0,0.38426467187199764,2,15.0,0.5318098479412637,2,11.0,0.5478929145468028,20,216.0
185.0,17,118.0,0.8137931034482758,9.217118912911792,5,54.0,0.42774190500188003,0,0.0,0.9155467537817249,1,6.0,0.5883412060050516,0,23.0,0.6700190123006189,2,62.0,0.33563637660441625,0,0.0,0.935418870410157,5,43.0,0.3905875363622825,2,19.0,0.6825541190263749,2,17.0,0.38302751875614033,17,224.0
190.0,14,107.0,0.7278911564625851,8.48138425563493,3,51.0,0.361378752716455,0,3.0,0.6682203656119309,2,17.0,0.5884279914968615,1,16.0,0.7236985525024158,0,33.0,0.3890497914198595,0,0.0,1.0,4,34.0,0.30995860422037513,0,0.0,0.7524474998723958,3,24.0,0.3673320990462951,13,178.0
195.0,25,167.0,1.1283783783783783,8.200609263640052,5,69.0,0.28921659032496183,1,7.0,0.6225208690133323,3,32.0,0.5960765192356434,4,26.0,0.5027768280394636,3,38.0,0.08726280218294287,0,0.0,1.0,6,50.0,0.300019485937853,0,4.0,0.6099577653794587,0,5.0,0.941322583853818,22,231.0
200.0,24,205.0,1.3666666666666667,8.381145587296812,6,93.0,0.3416388769317862,1,12.0,0.6942695252666161,2,14.0,0.47239972969165317,3,23.0,0.4451913869683126,5,65.0,0.2004775443383354,0,0.0,1.0,4,53.0,0.1705993157055461,0,4.0,0.6734652490717952,0,5.0,0.774633402363108,21,269.0
205.0,25,213.0,1.392156862745098,8.83512916171608,6,107.0,0.466609759256124,0,3.0,0.9254029165177261,2,14.0,0.630842193761581,4,36.0,0.47489608676373185,5,75.0,0.3919483314396791,0,0.0,0.9964846068769682,2,29.0,0.5373896476111043,2,9.0,0.6586549874993017,1,5.0,0.8152085809755504,22,278.0
210.0,20,206.0,1.3376623376623376,8.798676480504355,5,118.0,0.33874186040917353,0,3.0,0.9356676765646363,3,29.0,0.4612962879997521,6,57.0,0.464789124645737,0,64.0,0.5250870380640239,0,0.0,0.6807957132321433,2,32.0,0.5167396972210235,2,18.0,0.6588313529570025,1,4.0,0.5065556113972081,19,325.0
215.0,23,247.0,1.6143790849673203,8.729854710728953,9,131.0,0.3520210459660434,0,7.0,0.9532450791685448,1,14.0,0.5459481806006545,6,87.0,0.38469149166750877,0,18.0,0.6748543383573012,0,0.0,0.9465697286768671,2,22.0,0.31608656522993417,2,15.0,0.39529984992503053,3,13.0,0.5009132359987496,23,307.0
220.0,27,287.0,1.8758169934640523,8.203656648677901,7,141.0,0.3394044514200241,1,10.0,0.6714971623010169,1,7.0,0.5594905280489898,4,66.0,0.5532790172599873,1,16.0,0.5354158793378224,0,0.0,0.6885605932883355,4,43.0,0.31590113703226463,3,28.0,0.02778730713800542,4,31.0,0.428842523605285,25,342.0
225.0,23,261.0,1.728476821192053,8.725618539000523,7,147.0,0.3122594141556614,1,15.0,0.7057052611775682,1,16.0,0.7193149589226289,0,26.0,0.6560328719711703,3,28.0,0.43246445418137697,0,0.0,1.0,5,61.0,0.4373295793787502,4,34.0,0.18142485542886966,1,14.0,0.8200686862645127,22,341.0
230.0,22,292.0,1.9337748344370862,9.094986206374857,9,189.0,0.2717193715009909,2,21.0,0.49571368520442205,0,4.0,0.8473415579541723,0,4.0,0.8455257679189936,5,51.0,0.29894841560649027,0,0.0,1.0,1,17.0,0.44957709851698996,3,26.0,0.4745101473453137,0,12.0,0.7910738398765176,20,324.0
235.0,25,349.0,2.281045751633987,8.677883382594434,10,230.0,0.2554147118863471,1,6.0,0.49527088919350365,1,6.0,0.7518189236237272,0,0.0,0.9469036639385899,5,55.0,0.2526488122149745,0,0.0,0.9450178732971969,2,9.0,0.5004053200752385,3,41.0,0.5749117127734452,1,12.0,0.5636051865671228,23,359.0
240.0,22,327.0,2.1372549019607843,8.412011262741785,10,253.0,0.17373252723367694,0,4.0,0.5579815313528922,1,23.0,0.8414085125022297,0,4.0,0.7540354428937716,2,51.0,0.23787155797282872,0,0.0,0.9351219316131051,3,29.0,0.5574943202766346,2,40.0,0.6219766408397291,0,4.0,0.7324658943751816,18,408.0
245.0,26,399.0,2.625,8.333158939485717,10,290.0,0.29095788437007497,0,4.0,0.8412282050996306,0,12.0,0.8331479237821883,1,36.0,0.666514467491525,3,28.0,0.3747817589173699,0,0.0,0.416857370028801,2,20.0,0.32227881200713704,2,50.0,0.6202735395438034,1,5.0,0.4546824226426732,19,445.0
250.0,22,377.0,2.530201342281879,9.071404414167214,9,231.0,0.22778524316321017,0,8.0,0.9422090102638256,0,8.0,0.8873086547047095,1,38.0,0.7789654522646065,2,30.0,0.600937181795977,0,0.0,0.9636715344585182,1,35.0,0.49777002350382293,2,35.0,0.5381183396469456,1,10.0,0.4698095364269648,16,395.0
255.0,17,139.0,0.9391891891891891,9.072415872421292,6,133.0,0.25404801385639825,0,8.0,0.9656392717785178,1,17.0,0.8076837930212861,1,42.0,0.702920301533612,1,22.0,0.7902352243573437,0,0.0,0.9458187264556323,2,20.0,0.317244967122413,0,0.0,0.8448137978564075,0,0.0,0.7756609046822922,11,242.0
260.0,18,168.0,1.12,8.976988548589967,6,101.0,0.308467928482417,0,8.0,0.9370381460415977,0,12.0,0.8571535363908027,2,55.0,0.59088172996868,1,7.0,0.6633971385285229,0,0.0,0.906940426103295,2,6.0,0.10340204525801008,1,4.0,0.5334383581598583,1,5.0,0.49337658660228323,13,198.0
265.0,27,218.0,1.4155844155844155,7.842181525242979,6,104.0,0.09190411610865243,0,8.0,0.9362251110777622,2,18.0,0.7050284962121682,2,39.0,0.3318493197828126,3,25.0,0.4330415380616685,0,0.0,0.45856038425617995,3,14.0,0.09933190721724285,2,13.0,0.5607100473218527,2,14.0,0.5374036867075492,20,235.0
270.0,29,207.0,1.344155844155844,7.932399466464869,6,112.0,0.16909571641573437,0,4.0,0.759330038841918,4,43.0,0.7006509518880395,6,51.0,0.44737875616543005,4,32.0,0.293022328246405,0,0.0,0.9640803282218972,1,30.0,0.601878850938881,1,9.0,0.4868450686569028,0,4.0,0.8565417075400328,22,285.0
275.0,27,257.0,1.6580645161290322,8.187450787712361,6,112.0,0.2609401411671117,1,3.0,0.6127911634962767,3,29.0,0.6942432188314281,8,89.0,0.3110569312461314,1,33.0,0.4105624122142678,0,0.0,0.9276912172023386,1,16.0,0.6632822644876792,0,4.0,0.7068591585207594,1,29.0,0.7926824173986812,21,315.0
280.0,23,280.0,1.794871794871795,8.467425512473568,6,112.0,0.12828430144012815,0,0.0,0.47049360442881927,1,13.0,0.8295199964974674,6,68.0,0.5634905121389904,1,13.0,0.6027574911032921,0,0.0,1.0,1,7.0,0.5197884212905399,0,5.0,0.7461986898164,1,55.0,0.6662645603591785,16,273.0
285.0,18,134.0,0.8481012658227848,8.629014194244954,4,112.0,0.3539937389596534,2,7.0,0.311156499526174,1,22.0,0.6886652503908883,2,67.0,0.5441334475491579,1,18.0,0.787254296561417,0,0.0,1.0,2,41.0,0.5576284650412154,1,8.0,0.5357772816470294,2,85.0,0.5327656851591182,15,360.0
290.0,16,158.0,1.0,8.976180338229266,4,111.0,0.405891289086522,2,17.0,0.46983100710557646,1,6.0,0.7915249036449986,2,71.0,0.5873978440195818,0,8.0,0.8484464418614366,0,1.0,0.9337297872002595,1,36.0,0.5803827004457304,1,11.0,0.7416663605813424,2,125.0,0.5804252425379226,13,386.0
295.0,18,172.0,1.075,8.791072363785494,3,80.0,0.4380223845332694,0,0.0,0.9509508070464066,1,6.0,0.6611443821863809,0,49.0,0.5148967095275997,1,11.0,0.5741807851892402,0,3.0,0.9356008212728466,1,46.0,0.5705923326516321,1,16.0,0.7890902671311433,4,140.0,0.42159064098001126,11,351.0
300.0,26,177.0,1.0727272727272728,8.524703110178741,1,58.0,0.43750850068513386,0,0.0,0.9228336955349153,3,19.0,0.5420490290494164,6,73.0,0.34941662270765583,3,22.0,0.5383040708624119,0,2.0,0.9682109248371917,3,59.0,0.4333069734530308,0,2.0,0.8775642549189608,5,114.0,0.3272116900375561,21,349.0
305.0,29,216.0,1.3012048192771084,8.106639688175068,3,38.0,0.3918064830941053,0,4.0,0.9353431393816485,2,17.0,0.45393065353365136,12,118.0,0.2517597061903547,3,21.0,0.4864723854898653,0,0.0,0.68253454475058,3,50.0,0.36625692554688016,1,3.0,0.5018736797682662,1,82.0,0.5706603043374016,25,333.0
310.0,28,213.0,1.3067484662576687,7.7763326127939285,2,20.0,0.4030976759519267,0,4.0,0.8577980133706523,1,13.0,0.6508205104057875,14,178.0,0.134443912010661,1,6.0,0.4573360963593154,0,0.0,0.965782897162864,3,52.0,0.2852689225282007,4,21.0,0.35137988017613003,1,14.0,0.6837796070393312,26,308.0
315.0,32,247.0,1.5534591194968554,7.645495671001522,3,32.0,0.40945064186458846,1,6.0,0.6181927238792188,1,15.0,0.7252529320887653,10,164.0,0.37840102062576664,3,14.0,0.236586713645027,0,0.0,0.9748174732681734,6,70.0,0.4400139551465228,3,27.0,0.4293288664654154,3,26.0,0.3867956221191098,30,354.0
320.0,20,164.0,1.0379746835443038,8.297444733833053,3,47.0,0.23374558381493296,1,11.0,0.6411530204124704,0,4.0,0.8854287815375462,3,172.0,0.4967266143562793,0,8.0,0.7231147951769485,0,0.0,0.9444445674152873,3,52.0,0.4820795140309172,3,38.0,0.5762714820017837,5,37.0,0.420924908507836,18,369.0
325.0,18,141.0,0.8924050632911392,8.20555763973594,4,40.0,0.32214169191324565,0,8.0,0.9203968877747666,0,4.0,0.783321740002954,3,153.0,0.458343947896463,0,8.0,0.836442822790872,0,0.0,1.0,1,26.0,0.3594462955506358,5,61.0,0.5226782863273265,3,40.0,0.5087948207407937,16,340.0
330.0,25,148.0,0.9135802469135802,8.316756959062175,3,29.0,0.4392933051679242,0,8.0,0.9461506945943127,3,9.0,0.5206567471372433,4,164.0,0.3274662764910421,1,9.0,0.7051845773970539,0,0.0,1.0,3,43.0,0.4097807235191713,4,34.0,0.5546334232540072,3,46.0,0.46260266797441457,21,342.0
335.0,21,165.0,1.03125,8.4943880810575,4,49.0,0.4724369699131711,0,4.0,0.9382547676201007,0,4.0,0.8352562770039896,6,181.0,0.2648610104434733,1,9.0,0.4923476929559347,0,0.0,0.9828952260195586,5,51.0,0.33000609333611985,1,19.0,0.6852247361473714,2,40.0,0.49255688669977643,19,357.0
340.0,27,234.0,1.481012658227848,8.516749862193137,4,69.0,0.44551601939949176,0,4.0,0.9501591746796164,0,4.0,0.6376954084138806,12,227.0,0.18391035152481283,1,14.0,0.679420262734504,0,0.0,1.0,3,58.0,0.22499626125966823,2,16.0,0.5227341822566348,3,53.0,0.6326876470681244,25,445.0
345.0,34,276.0,1.725,7.952156242113432,5,62.0,0.2644692691079275,0,4.0,0.9432078042149155,3,15.0,0.49705753852032003,12,204.0,0.2809352724238831,1,19.0,0.726143274795773,0,0.0,0.9876516470193043,5,73.0,0.2379323452391822,4,32.0,0.42711551338485876,3,64.0,0.5752565890429645,33,473.0
350.0,31,225.0,1.4240506329113924,7.738387736757984,5,52.0,0.2971284264872793,0,4.0,0.8936505874338004,1,11.0,0.7082950498541444,7,239.0,0.3443823463057582,2,35.0,0.69320447194586,0,0.0,0.9256142144796072,6,56.0,0.15135080991820093,4,31.0,0.41177202231756277,1,39.0,0.6101751767335069,26,467.0
355.0,19,149.0,0.9254658385093167,7.665363396815948,6,84.0,0.20798571635915622,0,4.0,0.9689094138986002,0,0.0,0.8775816927603388,5,204.0,0.21353673699757217,0,12.0,0.725286793691066,0,0.0,0.3781154722678295,4,51.0,0.15199403059246203,4,43.0,0.47088232991844686,0,4.0,0.34871258420920387,19,402.0
360.0,27,194.0,1.1829268292682926,8.022470917863377,4,52.0,0.25985059054793663,0,0.0,0.8351177836568209,1,2.0,0.716196530014386,4,205.0,0.2785016981029058,2,13.0,0.5205206134787288,0,0.0,0.8545253366011983,5,68.0,0.2830076334769433,5,45.0,0.4004837566283257,4,18.0,0.40979576692297554,25,403.0
365.0,25,143.0,0.8719512195121951,7.2647262988982035,3,46.0,0.07997057600410123,1,1.0,0.462572455627834,1,4.0,0.7758611203518445,4,203.0,0.25937046383140283,5,29.0,0.41452793428593965,0,0.0,0.9288234202495964,5,63.0,0.08722836129869767,2,10.0,0.46208084149221823,1,8.0,0.5554427006547792,22,364.0
370.0,32,192.0,1.1851851851851851,7.904525246123986,2,32.0,0.42578176893760505,0,8.0,0.8754203271203184,0,0.0,0.9288913012898163,9,235.0,0.1488967838319699,4,45.0,0.4333427284162754,0,0.0,0.974722518008414,6,79.0,0.09099669049610325,1,8.0,0.4538635986420382,1,9.0,0.7085669762765523,23,416.0
375.0,30,247.0,1.4702380952380953,8.308012678922413,3,38.0,0.38403248816010876,0,8.0,0.9358234863477467,0,4.0,0.8820491392096061,8,243.0,0.1573692875696537,1,50.0,0.45895024940815976,0,0.0,0.9645755090943308,7,82.0,0.14715177123201317,2,19.0,0.4270329206139473,2,21.0,0.5225605039155167,23,465.0
380.0,18,174.0,1.0674846625766872,9.075386703790496,1,25.0,0.550647818503816,0,8.0,0.8722247218808018,0,4.0,0.8310000964498215,4,212.0,0.3924304595477759,1,22.0,0.6872882516310955,0,8.0,0.9637715541919147,4,63.0,0.21473720636126656,2,18.0,0.4907060140697492,0,6.0,0.9690850266968366,12,366.0
385.0,12,91.0,0.5617283950617284,9.18759162677834,3,41.0,0.5539454891460299,0,8.0,0.9372193780627057,2,10.0,0.6422353433297708,0,133.0,0.546530353107022,0,17.0,0.6207420000654947,0,8.0,0.7929807073445511,2,28.0,0.37090225599059956,1,24.0,0.7208378770328049,0,10.0,0.9450433801943543,8,279.0
390.0,22,165.0,1.0122699386503067,8.439945691964674,5,61.0,0.41990017240296446,0,8.0,0.7698458333025984,4,32.0,0.5601007532022005,1,141.0,0.4944541583279199,5,30.0,0.34983384886688323,0,0.0,0.933859457585754,3,27.0,0.38746758146102495,1,29.0,0.7736608404085364,0,22.0,0.7053225788773101,19,350.0
