step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.450469786690757,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9691442162169264,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9423354182411028,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.531237132892004,0,0.0,1.0,0,0.0,0.9427805384193599,0,0.0,0.9677546333423954,0,0.0,1.0,0,0.0,0.976323265397658,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9358910433867406,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.337753462577169,0,0.0,0.38304153116422834,0,0.0,0.9493583014076612,0,0.0,0.9722823989638523,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9751843878902311,0,0.0,1.0,0,0.0,0.6516332600099846,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.347424120969402,0,0.0,0.6981900301292169,0,0.0,0.7785530509000749,0,0.0,0.9721848225428951,0,0.0,0.9389508623015884,0,0.0,1.0,0,0.0,0.9343368347885177,0,0.0,0.9579323161087505,0,0.0,0.6358763063474145,0,0.0,0.6854348334535987,0,0.0
25.0,1,2.0,0.06896551724137931,10.189484320349372,0,0.0,0.05322420110224791,0,0.0,0.9854082308200005,0,0.0,0.9366795729711939,0,0.0,0.9583814996669753,0,3.0,0.45810151583743663,0,0.0,1.0,0,0.0,0.2873629271954908,1,2.0,0.5507436552507915,0,0.0,0.961031320088541,1,5.0
30.0,3,13.0,0.37142857142857144,11.36517083372246,1,5.0,0.0,0,0.0,1.0,0,0.0,0.928993841373943,1,1.0,0.0010138533222674366,0,0.0,0.8410463565478228,0,0.0,1.0,0,0.0,0.7586316635491778,1,5.0,0.7109492656660693,0,0.0,0.9476607509579347,3,11.0
35.0,2,13.0,0.325,10.352429189293838,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9538153247613431,0,0.0,0.3482708858972033,0,0.0,0.9936727113072796,0,0.0,1.0,0,0.0,0.7285574384172246,0,0.0,0.9031891035877623,0,0.0,0.6956959830453789,1,10.0
40.0,5,27.0,0.6,9.542894123815572,1,15.0,0.480908239224938,0,0.0,1.0,0,0.0,0.9216667538864409,1,4.0,0.1667793986621996,0,0.0,0.1862475406189625,0,0.0,1.0,0,0.0,0.5211164349649692,2,4.0,0.48609209718279417,1,4.0,0.6233062808945343,5,27.0
45.0,13,69.0,1.4081632653061225,8.204936231298497,1,20.0,0.19418868648939333,0,0.0,1.0,0,0.0,0.9636822162527565,2,12.0,0.0003026907848175931,1,5.0,0.6277455216964759,0,0.0,1.0,1,5.0,0.4435280860240405,3,16.0,0.112158018914458,4,14.0,0.2780379739333883,12,72.0
50.0,7,48.0,0.8727272727272727,8.344909225421375,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6405720058102485,0,0.0,0.8518473710733365,1,10.0,0.6481464060780296,0,0.0,1.0,0,0.0,0.04420347877503174,2,18.0,0.0,3,18.0,0.5298471694989461,6,46.0
55.0,3,21.0,0.3442622950819672,9.358056305066276,0,0.0,0.3369105210390881,0,0.0,0.8640755952782004,1,5.0,0.46068548974615986,0,0.0,1.0,0,8.0,0.4557847391310609,0,0.0,1.0,1,5.0,0.0,0,12.0,0.7254327125839107,0,1.0,0.4389883453389689,2,31.0
