step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.538026553326496,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8977975656719483,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9679592565885302,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.464429698708782,0,0.0,1.0,0,0.0,0.9412655753472912,0,0.0,0.9238305412472319,0,0.0,1.0,0,0.0,0.9108759549312682,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9560756025916556,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.544391443823217,0,0.0,0.3983523750962604,0,0.0,0.9471094495982191,0,0.0,0.9674016633780829,0,0.0,1.0,0,0.0,0.9346770607426604,0,0.0,0.9219490467302719,0,0.0,1.0,0,0.0,0.6623413314149834,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,9.43270819036975,0,0.0,0.7073277996262575,0,0.0,0.7381095586916673,0,0.0,0.9556107179841201,0,0.0,1.0,0,0.0,0.015264776265862279,0,0.0,0.9929829573976925,0,0.0,0.9784166578746257,1,3.0,0.3610338333297327,0,0.0,0.8506453254452154,1,3.0
25.0,3,16.0,0.5517241379310345,9.806053231416204,0,0.0,0.010897069124357155,0,0.0,0.9588257942582877,0,0.0,0.935303429724526,0,0.0,1.0,1,5.0,0.47959590246335654,0,0.0,1.0,0,0.0,1.0,2,11.0,0.47326132305544,0,0.0,0.9632924051859068,3,16.0
30.0,4,35.0,1.0,10.860794006401429,1,4.0,3.649774222472197e-05,0,0.0,1.0,0,0.0,0.9842666365580504,0,0.0,0.9104083448491324,1,10.0,0.4710548719360531,0,0.0,1.0,0,0.0,0.646545887620483,2,21.0,0.6179573073289472,0,0.0,1.0,4,35.0
35.0,5,43.0,1.075,9.67992268288693,1,9.0,0.0,0,0.0,1.0,0,0.0,0.925638439203251,0,0.0,0.21537186843137623,0,0.0,0.9743428597510373,0,0.0,1.0,0,0.0,0.9627560834013233,3,32.0,0.4754256855818693,0,0.0,0.7657425584517512,4,41.0
40.0,7,73.0,1.6222222222222222,9.050502565320594,1,14.0,0.4693319907127209,0,0.0,1.0,0,0.0,0.9447226153507734,2,13.0,0.24307501641749216,0,0.0,0.16842016270583762,0,0.0,1.0,0,0.0,0.5065705230720796,4,50.0,0.3122684871582094,0,0.0,0.8821321820967998,7,77.0
45.0,11,109.0,2.2244897959183674,7.791918890924521,1,19.0,0.0,0,0.0,1.0,0,0.0,0.953530995778521,1,8.0,0.45129672281935973,1,4.0,0.4923309636001808,0,0.0,1.0,1,3.0,0.4806094901976314,5,75.0,0.1103821021233654,2,4.0,0.6105262978193038,11,113.0
50.0,9,142.0,2.581818181818182,8.455944518770073,1,24.0,0.0,0,0.0,1.0,0,0.0,0.9647914127886471,0,4.0,0.9377087472980823,1,9.0,0.47204349333901957,0,0.0,1.0,0,0.0,0.03027531478346525,6,103.0,3.143750562202205e-05,1,6.0,0.7375940935724676,9,146.0
