step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.812600456654303,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8958400816578908,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9429013930388016,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.228258695052801,0,0.0,1.0,0,0.0,0.9581921290817672,0,0.0,0.9145937928873732,0,0.0,1.0,0,0.0,0.9363401372277855,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9342087275754515,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.79545262792887,0,0.0,0.33606939672808006,0,0.0,0.9474069420894036,0,0.0,0.9033708366760715,0,0.0,1.0,0,0.0,0.9335115667066726,0,0.0,0.9387773641008448,0,0.0,1.0,0,0.0,0.7876931413427627,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.217894131740042,0,0.0,0.6432046364167728,0,0.0,0.73101219957266,0,0.0,0.9319407720820034,0,0.0,1.0,0,0.0,0.1389107332844909,0,0.0,0.8890760583010567,0,0.0,0.9678815198978608,0,0.0,0.4539949831524512,0,0.0,0.7763804310599817,0,0.0
25.0,2,6.0,0.20689655172413793,10.170885140778376,0,0.0,0.05909272134964084,0,0.0,0.9332574892739237,0,0.0,0.9215630809489307,0,0.0,1.0,1,6.0,0.23149442011048846,0,0.0,1.0,0,0.0,0.7900820931839998,1,2.0,0.5543379457951405,0,0.0,0.8897189829681778,2,8.0
30.0,3,21.0,0.6,10.672284200992049,1,5.0,0.0,0,0.0,1.0,0,0.0,0.937656016410874,0,0.0,0.9063050751314055,1,9.0,0.47059781832594894,0,0.0,1.0,0,0.0,0.5796552556632969,1,5.0,0.7072466410007475,0,0.0,0.9199171040711154,3,19.0
35.0,4,15.0,0.375,9.750458113214071,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9252830212164508,2,1.0,0.23680443245093272,0,0.0,0.9921157421595606,0,0.0,1.0,0,0.0,0.9659334723309314,1,5.0,0.6624544126893417,0,0.0,0.9549533510766531,3,6.0
40.0,5,31.0,0.6888888888888889,9.155398879210734,0,4.0,0.26797604890361426,0,0.0,1.0,0,0.0,0.8833334568197706,2,12.0,0.3401325013084458,0,0.0,0.37112844307867016,0,0.0,1.0,0,0.0,1.0,3,16.0,0.38493707134169397,0,0.0,0.6251237910776919,5,32.0
45.0,9,52.0,1.0612244897959184,8.039464639499338,0,0.0,0.9373745494802408,0,0.0,1.0,0,0.0,0.8824561894827757,1,4.0,0.4464908406287323,1,2.0,0.4785712569811956,0,0.0,1.0,0,0.0,0.49795634200473343,4,34.0,0.21863797225955725,2,3.0,0.40730164815269765,8,43.0
50.0,7,76.0,1.3818181818181818,8.42910603438833,0,0.0,0.5549841541695048,0,0.0,1.0,0,0.0,0.5771081984935206,0,0.0,0.9537514885557432,0,0.0,0.9221195542734627,0,0.0,1.0,0,0.0,0.4332897215759983,5,56.0,6.561499297852658e-06,1,6.0,0.6121547031775272,6,62.0
