step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.765503498050379,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9989101401960889,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9828955312563269,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.524578861047036,0,0.0,1.0,0,0.0,0.9693814929186275,0,0.0,0.9988357474429569,0,0.0,1.0,0,0.0,0.9538670749255356,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9547509521389523,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.884032989136442,0,0.0,0.44866744886630433,0,0.0,0.9634816022997965,0,0.0,0.9160268517713781,0,0.0,1.0,0,0.0,1.0,0,0.0,0.999199887176401,0,0.0,1.0,0,0.0,0.7746013404806779,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,9.820094488373828,0,0.0,0.6745978345150904,0,0.0,0.9072421486097973,0,0.0,0.9200016435197033,0,0.0,0.9878232047508911,0,0.0,1.0,0,0.0,0.7500046594063822,0,0.0,0.9636624156929777,1,2.0,0.3126823268752628,0,0.0,0.7856172192521425,1,2.0
25.0,2,10.0,0.3448275862068966,10.365590172253334,0,0.0,1.0,0,0.0,0.9928100560507112,0,0.0,0.9514099857571978,0,0.0,0.918288210680016,0,0.0,0.689493889078836,0,0.0,1.0,0,0.0,1.0,2,10.0,0.44015308092515926,0,0.0,0.8930712071387609,2,10.0
30.0,2,20.0,0.5882352941176471,10.916072455054255,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9580309973206376,0,0.0,0.48570723114984204,0,0.0,0.9987835088294096,0,0.0,1.0,0,0.0,0.6113520269029634,2,20.0,0.6394034607255222,0,0.0,0.9555331263983686,2,20.0
35.0,2,8.0,0.2,9.929500106836496,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8056372733977271,1,5.0,0.5,0,0.0,0.9560925414433467,0,0.0,1.0,0,0.0,0.9699787134073781,0,0.0,0.697830709100035,0,0.0,0.8194749775024116,1,5.0
40.0,2,11.0,0.24444444444444444,9.686957213438914,0,0.0,1.0,0,0.0,1.0,1,3.0,0.6611482491146519,0,0.0,0.21538766031176526,0,4.0,0.30224065140371775,0,0.0,1.0,0,0.0,0.04266907522947266,0,0.0,0.7778230704535216,0,5.0,0.9079656350706724,1,12.0
45.0,3,12.0,0.24,10.281941403049254,0,0.0,0.9515248832443773,0,0.0,1.0,0,0.0,0.919997347093919,1,3.0,0.00011721692509251542,1,4.0,0.5524009842789814,0,0.0,1.0,1,5.0,0.47011922722909744,0,0.0,0.871160809805044,0,4.0,0.8736948137210968,3,16.0
50.0,3,27.0,0.5,9.97236456307378,0,0.0,1.0,0,0.0,0.9601477619818315,0,0.0,0.9463194612899324,1,8.0,0.10175174196550583,1,9.0,0.7431190873086497,0,0.0,1.0,1,10.0,0.4157192462348866,0,0.0,0.49109148076767956,0,4.0,0.7434950006924484,3,31.0
