step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.437338291933775,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9147959629603173,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9696447789781537,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.272965494603227,0,0.0,1.0,0,0.0,0.9326100136193792,0,0.0,0.9082350771513068,0,0.0,1.0,0,0.0,0.9242947458118006,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9582662225347015,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.767701874507523,0,0.0,0.45974640025260527,0,0.0,0.9651789659703636,0,0.0,0.9495635215894489,0,0.0,0.9229927227701935,0,0.0,1.0,0,0.0,0.9312022236219302,0,0.0,1.0,0,0.0,0.7667638095371156,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,10.47338731565932,0,0.0,0.6973619009409108,0,0.0,0.6916540857648548,0,0.0,0.9594736869393969,0,0.0,0.9229927227701935,0,0.0,1.0,0,0.0,0.8829058169672048,0,0.0,0.9718403855147576,1,3.0,0.3437176152995045,0,0.0,0.82339336301847,1,3.0
25.0,2,10.0,0.3448275862068966,10.507836006075674,0,0.0,1.0,0,0.0,0.9392347042042312,0,0.0,0.9448845822928014,0,0.0,0.9578299114139649,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3698012855522069,2,10.0,0.4707950057854818,0,0.0,0.976257677793821,2,10.0
30.0,2,20.0,0.5882352941176471,11.116971542569507,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9186524306396953,0,0.0,0.9751274309459622,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6365072553879834,2,20.0,0.6226011677394127,0,0.0,0.6879131007306897,2,20.0
35.0,6,36.0,0.9,10.550325615891087,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9615678258263286,2,3.0,0.1656429994662287,0,0.0,0.981632063257066,0,0.0,1.0,0,0.0,0.8122329245122207,3,31.0,0.5414803250449504,0,0.0,0.9183356196682477,5,34.0
40.0,2,9.0,0.2,10.02810692504284,0,0.0,0.9518257015222411,0,0.0,1.0,0,0.0,0.8377040661447976,0,0.0,0.5503881075237304,0,0.0,0.944078420813041,0,0.0,1.0,0,0.0,0.690038520689183,2,9.0,0.41277142769491826,0,0.0,0.9527739838346982,2,9.0
45.0,0,0.0,0.0,10.81974771462842,0,0.0,0.3782300893411203,0,0.0,1.0,0,0.0,0.957765692238492,0,0.0,1.0,0,4.0,0.6669623657764354,0,0.0,1.0,0,0.0,0.7061650219276345,0,6.0,0.6349590480760299,0,4.0,0.8298915967787927,0,14.0
50.0,1,3.0,0.05555555555555555,10.670676086845916,0,0.0,1.0,0,0.0,0.9778846467633944,0,0.0,0.6700702458856793,0,0.0,0.9746876315280881,0,0.0,0.525759421553634,0,0.0,0.9546952213374982,0,0.0,0.7415587044319756,1,3.0,0.4313232555671287,0,4.0,0.9253471018777679,1,7.0
55.0,5,15.0,0.2459016393442623,9.978623858632766,0,0.0,0.33622703625091355,0,0.0,0.9415299271306251,2,5.0,0.3239144431867612,0,0.0,0.9192786168017607,1,4.0,0.7001677035370464,0,0.0,0.8902048373467771,1,2.0,0.6250857745877401,1,4.0,0.5197410818510129,0,4.0,0.9129133028926424,5,19.0
60.0,6,41.0,0.6212121212121212,9.041569628157047,0,0.0,0.6259475352405077,0,0.0,0.9497656877151902,3,20.0,0.326640860582081,0,0.0,0.9061544634450185,1,9.0,0.5764813221050007,0,0.0,1.0,0,0.0,0.4973901368456584,1,9.0,0.5811755120400666,1,4.0,0.3608861588776774,6,42.0
65.0,12,88.0,1.2394366197183098,8.543944332227918,0,0.0,0.2974039392070363,0,0.0,0.8497770154692517,4,36.0,0.29574873727769513,0,0.0,0.021753854176189982,3,23.0,0.40918808678262486,0,0.0,1.0,0,0.0,0.8886979624450004,1,14.0,0.7358414629589023,3,15.0,0.20998201426319102,11,88.0
70.0,14,95.0,1.2337662337662338,8.458199222484993,2,6.0,0.0023773332706685884,1,3.0,0.44835392870537283,2,11.0,0.5845156096310682,1,5.0,0.3849360324743167,3,18.0,0.3659225878162676,0,0.0,0.459905295620124,0,0.0,0.8925570750057681,1,19.0,0.6896160257545927,4,36.0,0.4698122847134075,14,98.0
75.0,6,40.0,0.49382716049382713,9.285353484467922,1,10.0,0.4862832204290926,0,0.0,0.16824190458667668,0,6.0,0.7527933902693293,1,14.0,0.4559945770504369,0,12.0,0.5772586634567081,0,0.0,0.940498847549228,0,1.0,0.6066886914317419,0,0.0,0.7074450489400216,2,18.0,0.6498273911486806,4,61.0
80.0,5,34.0,0.3953488372093023,10.359879685506868,1,15.0,0.6183907100780118,1,12.0,0.6740335366222446,0,0.0,0.9827849627134448,1,13.0,0.7756207942535708,0,0.0,0.777185890843537,0,0.0,0.8096944380381645,1,3.0,0.3912239518274907,0,0.0,0.5488627533175652,1,16.0,0.6727792982244815,5,59.0
85.0,8,63.0,0.7,10.234525943634846,1,20.0,0.2166738036114918,1,17.0,0.7629343400881841,0,0.0,0.9524483923011684,0,8.0,0.89293662038778,0,0.0,0.9234390697950235,0,0.0,1.0,2,7.0,0.20296822865575914,1,4.0,0.5000091497575267,1,21.0,0.6858578755716236,6,77.0
