step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
95.0,10,74.0,0.7551020408163265,9.183141926208156,1,1.0,0.41584874770173785,0,12.0,0.9218124995272227,0,4.0,0.9562739601476833,5,56.0,0.3695348439798115,2,12.0,0.2033884851326075,0,0.0,1.0,0,0.0,0.9666654959918719,0,0.0,0.7935429315234156,1,11.0,0.7322239771042003,9,96.0
100.0,9,64.0,0.6153846153846154,9.05106544071442,2,8.0,0.5511880819296399,0,8.0,0.8954773403490278,0,4.0,0.9341971739944318,1,9.0,0.5447164149602448,4,33.0,0.3483478094127749,0,0.0,1.0,0,4.0,0.8575616605457295,0,0.0,0.814355619196197,0,9.0,0.6247181741031023,7,75.0
105.0,14,84.0,0.7850467289719626,9.43842454549891,2,18.0,0.625303468347907,0,8.0,0.7732657762419483,0,10.0,0.8740247252740073,1,5.0,0.4612112024686624,3,27.0,0.47350953118348577,0,0.0,0.9247853224422748,1,5.0,0.6095744794295228,1,3.0,0.7780229190340029,3,26.0,0.4363841084614448,11,102.0
110.0,17,126.0,1.125,9.293261151178651,2,32.0,0.6332025081241285,0,8.0,0.9248708078210772,1,11.0,0.7991067174517873,1,18.0,0.5741276676441834,0,15.0,0.6819512995834368,0,0.0,0.9277354869487238,1,17.0,0.6804746550756449,2,10.0,0.6512136411553957,5,46.0,0.35901063231855773,12,157.0
115.0,21,200.0,1.7241379310344827,8.86962047199535,1,21.0,0.49486520038411247,1,9.0,0.39972769533482233,1,16.0,0.84155981167547,1,23.0,0.7318178220395838,0,2.0,0.6771550993335536,0,0.0,0.6144045621011983,2,14.0,0.475787490643597,4,28.0,0.4048438519938455,6,76.0,0.21064788575721538,16,189.0
120.0,26,216.0,1.8,8.653907818868943,1,13.0,0.3751997196461259,4,25.0,0.16969870654995323,1,17.0,0.8431204222396365,3,29.0,0.6171598015337255,2,5.0,0.4551744194905201,0,0.0,0.8581230219540255,4,29.0,0.3343580812073396,5,52.0,0.26736929299242573,4,41.0,0.2943618679681748,24,211.0
125.0,21,205.0,1.7083333333333333,8.003991780509827,3,20.0,0.23518860754988619,5,54.0,0.2636300002215007,0,2.0,0.9228185650471195,0,2.0,0.5713605221186576,0,0.0,0.8351740810446705,0,0.0,0.9814444103807082,5,69.0,0.20165334210059435,6,85.0,0.22054834807664964,1,18.0,0.5377483190701645,20,250.0
130.0,25,241.0,1.9435483870967742,8.029367760261144,3,39.0,0.3877001976155853,3,45.0,0.39012368989952106,1,4.0,0.8016540911525015,2,9.0,0.4132394898363854,0,0.0,0.9741867443999122,0,0.0,1.0,3,44.0,0.4599531904092778,7,116.0,0.26516429749573495,2,17.0,0.4655230504456438,21,274.0
135.0,19,213.0,1.6904761904761905,7.924360891936085,2,34.0,0.24747592086410036,0,5.0,0.8169514648801502,2,12.0,0.7588670139697921,5,28.0,0.43387408594079746,0,0.0,0.9789655273647254,0,0.0,1.0,1,79.0,0.42471512499334485,6,109.0,0.32471846712381847,2,27.0,0.0111014944086204,18,294.0
140.0,16,167.0,1.2846153846153847,8.429771178647739,2,44.0,0.4178435684064222,0,0.0,0.8257490592731488,2,22.0,0.7638588332195426,5,53.0,0.3637812315076104,0,4.0,0.4568963586158077,0,1.0,0.9608686701946437,3,43.0,0.30495503706553895,3,101.0,0.35566557335692695,0,0.0,0.7724339760358983,15,268.0
145.0,18,190.0,1.4285714285714286,8.689959769824586,3,55.0,0.40021189837606325,0,0.0,0.943405924627944,1,13.0,0.6494552284857771,3,26.0,0.5876625991430002,0,0.0,0.720422293823581,0,1.0,0.6967335905834362,4,57.0,0.35394917258144193,6,76.0,0.29934579433055375,0,0.0,0.8663696181684468,17,228.0
150.0,16,201.0,1.4565217391304348,9.692737635535899,3,70.0,0.19405661849378625,0,0.0,0.9423742018924888,2,19.0,0.7557104059610285,0,8.0,0.5479216889436309,0,4.0,0.7942244969626031,0,0.0,0.9526129047634986,2,28.0,0.5608655629279417,6,84.0,0.4158784290095827,0,0.0,0.8268580081078278,13,213.0
155.0,20,173.0,1.2627737226277371,8.8311960694639,5,55.0,0.18260015998218543,0,0.0,0.26361540031507563,3,31.0,0.4706202850603274,2,13.0,0.647078960384554,0,4.0,0.766263634229208,0,18.0,0.8546447543057882,0,11.0,0.47987437535019367,4,48.0,0.5419954247182411,3,8.0,0.4142955743896634,17,188.0
160.0,22,185.0,1.330935251798561,8.916715735311637,2,34.0,0.5226128463351992,2,10.0,0.3293015196850108,6,56.0,0.16762010639475322,3,43.0,0.6066916317157733,1,9.0,0.6034796350678076,0,18.0,0.8515452964124753,1,5.0,0.6990249611992471,5,73.0,0.40222547384721535,2,12.0,0.44909638572418037,22,260.0
165.0,21,223.0,1.5594405594405594,8.955291083664699,2,39.0,0.478159256502042,2,20.0,0.32300107773007186,2,25.0,0.4456871119205711,3,68.0,0.5903252545770096,3,27.0,0.5854168731372754,0,0.0,0.9526533549022027,2,23.0,0.4367475736618179,5,94.0,0.16661597022291674,1,6.0,0.4627889425921179,20,302.0
170.0,15,237.0,1.6458333333333333,9.681751887153887,3,59.0,0.5239394792153816,0,4.0,0.9365846551196488,0,2.0,0.6976344085153027,4,88.0,0.5352109958051006,1,9.0,0.7647136294188426,0,0.0,1.0,0,16.0,0.8047832439346841,5,123.0,0.37124906598098434,1,5.0,0.6101201513352863,14,306.0
175.0,17,201.0,1.3673469387755102,9.493571686157042,5,78.0,0.35294488523541045,0,4.0,0.9336041685941138,0,0.0,0.9662842552888516,2,32.0,0.5791664968739348,1,14.0,0.6905536979307159,0,0.0,0.9484782703602466,0,16.0,0.7774959987675142,5,83.0,0.43079632814964003,1,10.0,0.0,14,237.0
180.0,18,127.0,0.8758620689655172,8.75740814372366,7,49.0,0.04646513116403787,0,4.0,0.9352229113132728,0,4.0,0.9228408787606964,2,25.0,0.4682711882787526,2,31.0,0.425796860805706,0,0.0,0.949806442795532,2,21.0,0.48388165721885823,4,52.0,0.5842181187513827,0,0.0,0.4889570574979932,17,186.0
185.0,23,183.0,1.2364864864864864,8.319378995803147,3,27.0,0.2566731806748356,0,4.0,0.9562318393567854,0,4.0,0.7143572498816169,6,49.0,0.35539184321140554,4,52.0,0.325421164854469,0,0.0,0.9346538268601388,5,39.0,0.28439734380613557,4,76.0,0.4087822028360074,1,5.0,0.48306277898300165,23,256.0
190.0,34,285.0,1.9256756756756757,8.290396256481674,3,34.0,0.4024577768025589,0,4.0,0.945251945841201,1,8.0,0.5630564137025715,10,91.0,0.18559236676749497,6,63.0,0.43610241176089554,0,0.0,1.0,4,24.0,0.20140351201089768,7,103.0,0.337792081446994,1,16.0,0.6962960202689605,32,343.0
195.0,29,239.0,1.6597222222222223,7.926277940595103,3,53.0,0.5815694512479349,0,4.0,0.9406595122105454,2,18.0,0.6139563947647333,7,67.0,0.26520939704863766,2,61.0,0.34602748742133604,0,0.0,1.0,4,25.0,0.2670902718132469,7,76.0,0.3304346904022378,1,21.0,0.4566075785615937,26,325.0
200.0,22,184.0,1.2602739726027397,8.389515536026439,3,51.0,0.404571836446381,0,4.0,0.654809868288834,2,32.0,0.5549694866155069,2,40.0,0.6426760904070445,1,40.0,0.32035671118085074,0,0.0,1.0,4,34.0,0.361657390779661,5,55.0,0.29306260872141005,0,5.0,0.881853203194378,17,261.0
205.0,29,277.0,1.910344827586207,8.262549104514074,7,85.0,0.393792114385169,1,10.0,0.46508940086424094,1,9.0,0.7351974089113081,2,22.0,0.6487692898891058,2,30.0,0.43301949200341394,0,15.0,0.9613775295446796,4,54.0,0.4134969911638156,6,77.0,0.24972877208754518,1,3.0,0.7909814760433872,24,305.0
210.0,29,333.0,2.2653061224489797,7.960484856003932,10,142.0,0.251746330885459,0,4.0,0.994582575853768,1,1.0,0.6488646681301217,3,36.0,0.6838138550366301,2,31.0,0.40936444913822884,0,15.0,0.8397271113580559,1,24.0,0.5256024720644038,7,112.0,0.17641541428232052,2,17.0,0.6543386267555212,26,382.0
215.0,30,394.0,2.6621621621621623,8.293068245181901,12,199.0,0.24080125155509693,0,4.0,0.915375390071127,1,6.0,0.7076967496718798,3,51.0,0.6974675591681497,3,44.0,0.28167722998644296,0,0.0,0.9568596467249987,2,11.0,0.5528684185033743,6,96.0,0.13693241608182963,2,29.0,0.6726867870874559,29,440.0
220.0,27,352.0,2.3466666666666667,7.64942746793737,12,199.0,0.28738376290850504,0,4.0,0.6863170837519822,1,15.0,0.6486929038763848,4,78.0,0.6452719597225894,1,13.0,0.3081145827994965,0,0.0,1.0,2,21.0,0.35932178037262474,4,82.0,0.15868937988537837,1,12.0,0.579219894731519,25,424.0
225.0,28,337.0,2.188311688311688,8.088397893589988,13,228.0,0.2264370253622657,1,5.0,0.43482791580840396,2,20.0,0.47245765172713794,4,98.0,0.40399783437327896,0,8.0,0.9167824666064143,0,0.0,1.0,1,27.0,0.5782788549977892,4,83.0,0.3535055193226839,2,25.0,0.48125548820650543,27,494.0
230.0,28,420.0,2.6923076923076925,8.322336196652557,13,228.0,0.18307681094162198,1,5.0,0.6432630672484879,0,0.0,0.6646505394677267,5,109.0,0.1556782657416516,0,8.0,0.8570296028424844,0,0.0,1.0,0,6.0,0.5434961793366833,4,103.0,0.4776436076306876,4,46.0,0.46871485947340374,27,505.0
235.0,30,403.0,2.56687898089172,8.326694026548369,15,274.0,0.16434649112607647,1,2.0,0.014491447671150822,1,2.0,0.6774220301169811,3,30.0,0.3316305169881718,0,8.0,0.8408725249300317,0,0.0,0.9763558749312836,1,13.0,0.6142275658637623,2,57.0,0.6662008322121478,5,69.0,0.46080789569296854,28,455.0
240.0,30,342.0,2.178343949044586,7.759118220918479,17,255.0,0.0827598368068265,2,11.0,1.1356733443296791e-05,1,7.0,0.5379230862989958,1,12.0,0.7136199340950509,0,4.0,0.4366110111233542,0,0.0,1.0,3,31.0,0.5001768217307138,1,23.0,0.6105052077728791,1,27.0,0.5887928383169321,26,370.0
245.0,27,241.0,1.544871794871795,8.238599934014852,7,208.0,0.2085764256807277,2,25.0,0.29856999154325886,3,21.0,0.5788196217605355,2,18.0,0.6378640782710485,1,13.0,0.7639329860403102,0,0.0,1.0,5,47.0,0.2986330529558161,1,32.0,0.5279831652698962,4,24.0,0.4198933472281713,25,388.0
250.0,28,293.0,1.8662420382165605,8.437628334179218,8,157.0,0.3058817512786791,0,4.0,0.9401998482404219,0,0.0,0.7852935751340911,3,33.0,0.5194958077190128,1,18.0,0.7384934293093004,0,0.0,0.9775477734951569,3,36.0,0.2680182971268378,1,41.0,0.8028790256910716,4,44.0,0.40172521349415635,20,333.0
255.0,28,336.0,2.0869565217391304,9.218158647955615,8,167.0,0.17214914943699794,0,4.0,0.9310638787146314,0,0.0,0.9483827025596533,1,11.0,0.8311293735857683,2,25.0,0.5734586061412015,0,0.0,1.0,3,41.0,0.5132464059816493,0,8.0,0.7969484565186246,5,61.0,0.4307484730504093,19,317.0
260.0,27,356.0,2.1707317073170733,9.142476725297904,9,173.0,0.079849292341832,0,4.0,0.9053089315023257,0,12.0,0.9217715871588629,0,0.0,0.8763562550364795,3,25.0,0.596762087910382,0,0.0,1.0,3,53.0,0.3763277651761334,1,9.0,0.6359471600264631,3,21.0,0.4563208027976398,19,297.0
265.0,29,374.0,2.3229813664596275,8.550420690578687,8,178.0,0.2730623810671514,0,8.0,0.9369877117432752,0,0.0,0.9440391732981752,0,0.0,0.9465107082904147,1,19.0,0.5915431474161491,0,0.0,0.5622360030494813,5,72.0,0.31558922963043623,3,17.0,0.32183533288030963,2,15.0,0.46691706077408973,19,309.0
270.0,28,383.0,2.408805031446541,8.39476411023072,8,188.0,0.1330911755631159,0,8.0,0.9261849597188567,0,0.0,0.8257667935560635,0,0.0,0.9698785706975862,3,20.0,0.51375112078161,0,0.0,0.9293760872561945,5,57.0,0.3821217396306162,3,32.0,0.28805985383472155,4,24.0,0.18177442054222584,23,329.0
275.0,33,491.0,3.06875,8.29923570856783,10,235.0,0.0007901973325710347,0,8.0,0.9516430539890915,1,5.0,0.7736918887237294,1,3.0,0.7302126691793436,3,32.0,0.2264959111976623,0,2.0,0.7061299299184263,1,44.0,0.5456265398561089,3,47.0,0.24438725771520536,4,103.0,0.4669180045102135,23,479.0
280.0,30,417.0,2.6392405063291138,8.222127548045108,9,225.0,0.09841485693133281,2,10.0,0.4543019864542426,1,14.0,0.8207176253384091,1,8.0,0.6938351949773826,5,37.0,0.24355243570884264,0,0.0,0.8793180878530286,3,40.0,0.4503975116149773,2,46.0,0.3141130733916065,2,109.0,0.5543150646698858,25,489.0
285.0,22,191.0,1.21656050955414,8.628594031892748,3,152.0,0.4428580810488364,3,25.0,0.36915141984239513,1,19.0,0.8026730177371837,1,17.0,0.7397425856541507,1,37.0,0.2743167265539692,0,0.0,1.0,4,81.0,0.2818051533802198,2,56.0,0.3221562325098739,1,117.0,0.7358871096754289,16,504.0
290.0,25,215.0,1.3522012578616351,8.922051674406681,2,86.0,0.5033164826641736,1,18.0,0.7581065321534619,1,1.0,0.8374234291930953,3,33.0,0.7384120484742115,1,20.0,0.34304535270890896,0,2.0,0.917985943729011,3,18.0,0.33304108426416723,2,66.0,0.592827508339375,1,39.0,0.677490003514759,14,283.0
295.0,18,236.0,1.5031847133757963,9.209941022493698,4,71.0,0.40919614006081545,0,8.0,0.9343410274809587,0,0.0,0.8284897067136059,3,44.0,0.7150183537142917,2,18.0,0.32573463411182596,0,2.0,0.9867105752224179,1,13.0,0.5357039689646216,2,76.0,0.6342416517209498,2,51.0,0.5947750699837947,14,283.0
300.0,13,88.0,0.55,9.135681036312137,4,40.0,0.38053859369026105,0,8.0,0.9597871062814439,1,13.0,0.7580365551994375,2,64.0,0.646487515860588,0,0.0,0.7782251833903379,0,0.0,0.9581443137316612,3,59.0,0.428798474155347,0,0.0,0.8900124355894476,1,36.0,0.69114157394884,11,220.0
305.0,19,145.0,0.9119496855345912,9.168415199570877,5,62.0,0.39619226219340037,0,8.0,0.865504984797639,3,21.0,0.555090411476061,3,96.0,0.5795913061603952,0,0.0,0.8901519923958319,0,0.0,0.6182646815834794,5,74.0,0.34304321402818927,0,7.0,0.8152462923340396,1,76.0,0.5367945691134102,17,344.0
310.0,25,146.0,0.906832298136646,8.197076659588781,7,89.0,0.27195418105916813,0,8.0,0.9505685623584523,6,28.0,0.34981262688624354,3,48.0,0.5612121859915639,0,8.0,0.7770699124730941,0,0.0,0.9655579177905618,2,21.0,0.22655949366153982,2,10.0,0.5795727408676871,2,81.0,0.5958841957029036,22,293.0
315.0,30,223.0,1.39375,8.25249416911482,10,132.0,0.09701203462064202,0,4.0,0.7183086457427001,3,37.0,0.5522833455266827,2,49.0,0.5330478939992339,1,10.0,0.7540846171559036,0,0.0,0.9278044199287331,2,17.0,0.13393300573458203,3,23.0,0.47448877908123366,5,100.0,0.4550191502121487,26,372.0
320.0,31,291.0,1.830188679245283,8.350394965473974,9,148.0,0.15231303918712596,1,8.0,0.6998342543885123,3,45.0,0.60710450420233,7,58.0,0.3625794073287185,0,8.0,0.9129754990379434,0,0.0,0.9427973398870398,3,23.0,0.43606282180442857,1,15.0,0.39299900478131133,3,72.0,0.4601168536160479,27,377.0
325.0,31,288.0,1.8113207547169812,8.246772622324118,4,152.0,0.31263100846242803,2,19.0,0.565573954136601,3,60.0,0.5809107538061113,7,109.0,0.3310343184304453,0,4.0,0.5940721145692762,0,0.0,0.736571691077034,4,45.0,0.45772270965675843,4,28.0,0.5139094601795071,2,62.0,0.5318798360051948,26,479.0
330.0,32,288.0,1.8461538461538463,7.607319235589627,4,115.0,0.2854965201316214,1,11.0,0.6892186411862147,2,29.0,0.5181151180001599,5,76.0,0.3934857098679206,1,10.0,0.4379077631588459,0,0.0,0.9307546090482638,4,31.0,0.3882504606535008,5,50.0,0.5009386827782129,3,58.0,0.5138685882799905,25,380.0
335.0,23,251.0,1.6193548387096774,8.13882385593787,6,107.0,0.22778598425909927,0,4.0,0.9416256851755408,2,17.0,0.4823182240147403,2,90.0,0.6213293343608102,1,13.0,0.5335103192733394,0,0.0,0.8814592895068589,2,31.0,0.4341366662577645,6,75.0,0.44778510073282657,3,50.0,0.6714083976771319,22,387.0
340.0,23,248.0,1.559748427672956,8.476889131287924,5,77.0,0.22226802600206733,0,4.0,0.9271701886179484,3,29.0,0.546015452072707,2,112.0,0.5457515053896284,0,8.0,0.7925698245754981,0,0.0,1.0,4,46.0,0.48887011966324123,4,34.0,0.3842205674506538,3,65.0,0.45356977888395594,21,375.0
345.0,22,221.0,1.3987341772151898,8.660980069137244,4,76.0,0.39023396624509366,0,4.0,0.7418676469360437,3,44.0,0.5793591487915843,3,100.0,0.5096482062633011,1,15.0,0.661093812911653,0,0.0,0.9945196022934558,5,59.0,0.1551651426788975,3,21.0,0.41058747239788795,1,23.0,0.4192576182502169,20,342.0
350.0,27,275.0,1.71875,8.5105468616532,4,69.0,0.3150438373371398,1,6.0,0.6886937746290515,2,39.0,0.6758566468043553,2,77.0,0.2859379123689049,1,24.0,0.7005767769275195,0,0.0,0.6294446038868988,8,94.0,0.15904000587149483,3,36.0,0.4939963513611902,2,14.0,0.4424234009464778,23,359.0
355.0,26,283.0,1.7361963190184049,8.709195394991145,5,92.0,0.28078790551213545,0,4.0,0.5271042507411663,1,27.0,0.6618842712904726,4,81.0,0.35946512471270053,1,33.0,0.71309758868679,0,0.0,0.992193549899613,6,108.0,0.27021063145160756,3,55.0,0.517052972240647,4,28.0,0.24559969314390712,24,428.0
360.0,27,223.0,1.3850931677018634,8.432114173788205,3,58.0,0.3221744057212577,2,11.0,0.37640887771574205,3,28.0,0.6908513555097805,5,105.0,0.1322085337890427,1,17.0,0.7755164506998461,0,0.0,0.9255077711817706,3,107.0,0.20869711169477603,3,70.0,0.5718160260782912,6,57.0,0.3748153564760785,26,453.0
365.0,32,295.0,1.8209876543209877,7.713301641738132,4,61.0,0.25176916977205993,3,25.0,0.24503473157279038,4,44.0,0.6272864548271317,6,139.0,0.2080869404063589,1,18.0,0.5903278436946424,0,0.0,0.8178845973810617,5,71.0,0.17867913364719756,4,90.0,0.4440352481011922,2,22.0,0.4729251041478136,29,470.0
370.0,39,385.0,2.391304347826087,7.595023996390197,3,86.0,0.37537045471062447,1,13.0,0.6762358105936779,2,40.0,0.6111845321318464,5,148.0,0.3232963611895204,3,18.0,0.3702070956714782,0,0.0,0.9627294166317462,7,78.0,0.093899678184273,8,123.0,0.16257456275925783,1,5.0,0.58745825194161,30,511.0
375.0,32,380.0,2.360248447204969,7.682448863518759,3,84.0,0.4254584170719011,0,4.0,0.9163049693161315,1,25.0,0.6272073066005428,0,96.0,0.631000357958055,3,33.0,0.15354281463491307,0,0.0,1.0,6,59.0,0.12150114011230481,11,176.0,0.1748259895498605,2,14.0,0.6052468677251275,26,491.0
380.0,26,314.0,1.9625,8.196947907447077,2,50.0,0.5118604258583037,0,4.0,0.928211471232213,2,19.0,0.6356450085249344,0,37.0,0.7926015841369297,0,0.0,1.0,0,0.0,1.0,3,56.0,0.38001956881948745,9,162.0,0.3445190017589373,2,31.0,0.4272407408636188,18,359.0
385.0,29,281.0,1.75625,8.581614519378011,3,34.0,0.49603391735395586,0,4.0,0.9475208406092683,3,34.0,0.5282468245796821,1,8.0,0.5882043253070582,0,4.0,0.4470438015323872,0,0.0,0.8024097895082771,4,50.0,0.2845316013837736,6,157.0,0.35273939075407396,5,55.0,0.5027137616835948,22,346.0
